,T1119,T1194,T1435,T1460,T1475,T1502,T1597,T16,T1611,T1623,T1627,T1640,T30,T459,T478,T60,T687,T709,T738,T956,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03964174118977076,3
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03965371903017886,3
2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.039690124110743075,9
3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039743448415012636,5
4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03982323666553339,1
5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03983289979708512,7
6,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.039841283798850935,2
7,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04205152192576225,6
8,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03992553147376026,4
9,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03993812434966177,4
10,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03982323666553339,4
11,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.039841283798850935,1
12,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.040019687979586514,1
13,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.040210424704705296,2
14,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04022360614432768,1
15,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04022883037484723,4
16,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04024746607188565,1
17,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.040386609311292475,2
18,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04066658299425371,2
19,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04068583372678553,2
20,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04194848083659311,1
21,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04196061705766414,1
22,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04207411717003266,1
23,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.042142126499220306,1
24,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042235933659159786,1
25,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04231613735714013,1
26,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04248296580602052,1
27,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.042510678654901934,1
28,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04252433178918127,1
29,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04263750945402257,1
30,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04275025994489874,1
31,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.04303727916644227,1
32,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.04313084615631384,1
33,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.039690124110743075,1
34,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.040524537463005515,1
35,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.043687166889793114,1
36,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.043894487331997495,1
37,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04390725633853165,1
38,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0439703006272941,1
39,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.044209455631202994,1
40,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.044323497602091214,1
41,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.044384447612094445,1
42,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04440537430381698,1
43,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.044993176529509106,1
44,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04542838814853218,1
45,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04587670497175983,1
46,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04605237046824176,1
47,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04611533805035955,1
48,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.046005071881716195,1
49,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.04507813245925293,1
50,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04367333246618492,1
51,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.046900248401302025,1
52,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.044945699245672266,1
53,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04896777321081228,1
54,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.05042285663474625,1
55,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.05211968455826048,1
