,T1016,T1188,T1246,T1376,T1386,T1425,T143,T1465,T1617,T165,T185,T187,T216,T315,T444,T460,T581,T808,T813,T966,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04251609071095369,6
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04402508143458976,2
2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04407706735103102,1
3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04407879657964157,1
4,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.05,0.045098456990073976,4
5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.04436495437615248,2
6,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.044471933144681494,1
7,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04457934391050343,2
8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.044662926578495035,8
9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04509142245550258,1
10,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.045098456990073976,2
11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.045278670610111864,3
12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.045280591784423174,1
13,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.045106863380957804,2
14,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04511256575285909,1
15,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.04676420398632653,2
16,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.04706467530985621,1
17,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.045712563425603495,1
18,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04577072696909473,1
19,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.045106863380957804,1
20,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.045895644724907786,2
21,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04620821917523736,1
22,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0.0,0.04631594508313713,2
23,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.04251609071095369,1
24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04638429402995185,1
25,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.05,0.04436495437615248,1
26,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.1,0.047512514909725,1
27,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.046523957584858444,1
28,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04660131791790686,1
29,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.04673167909269221,1
30,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.05,0.045098456990073976,1
31,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.1,0.050713057978926404,1
32,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04685615176016477,1
33,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0.04689824679398506,1
34,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.05,0.04797191983697362,1
35,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.047198636913400184,1
36,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,0.047234462237215724,1
37,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.04724228133801034,1
38,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.047413423286079975,2
39,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04764754927502925,1
40,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.047725565892885846,1
41,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.047736529862990075,1
42,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05011628715975402,1
43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.04407706735103102,1
44,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.044471933144681494,1
45,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.05,0.050713057978926404,1
46,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,0.048476707885760625,1
47,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.048546402789948845,2
48,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04881276417480339,1
49,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0.05,0.046756136243043894,1
50,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.048965497082350595,1
51,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.1,0.04797191983697362,1
52,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,0.049297966366038073,1
53,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.05,0.050713057978926404,1
54,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0.0,0.04939972200764916,1
55,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0.05,0.046756136243043894,1
56,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.04956584998020825,1
57,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.1,0.050713057978926404,1
58,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.049870511591742606,1
59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.052279993308339566,1
