,index,time,rate
0,1002,69421.0,0.1666666666666666
1,1003,64529.0,0.1666666666666666
2,1004,72218.0,0.1666666666666666
3,1007,72340.0,0.1666666666666666
4,1008,66767.0,0.6
5,1009,73296.0,0.6363636363636364
6,1010,72748.0,0.375
7,1012,65224.0,0.3333333333333333
8,1015,62814.0,0.375
9,1016,71097.0,0.6
10,1017,71854.0,1.0
11,1018,67979.0,0.1666666666666666
12,1019,61541.0,1.0
13,1021,69925.0,0.1666666666666666
14,1026,74064.0,0.4285714285714285
15,1033,77736.0,0.1428571428571428
16,1034,76761.0,0.1428571428571428
17,1035,73280.0,0.1428571428571428
18,1039,73593.0,0.1428571428571428
19,1043,69945.0,0.1428571428571428
20,1045,74953.0,0.1428571428571428
21,1046,68269.0,0.1428571428571428
22,1054,62199.0,0.1666666666666666
23,1055,67465.0,0.2857142857142857
24,1056,62396.0,0.1666666666666666
25,1058,60284.0,0.1666666666666666
26,1059,74612.0,0.1666666666666666
27,1060,73766.0,0.1666666666666666
28,1065,74044.0,0.375
29,1068,75418.0,1.0
30,1073,62697.0,0.5714285714285714
31,1074,63135.0,0.5714285714285714
32,1075,61787.0,1.0
33,1076,38987.0,0.7307692307692307
34,1078,100383.0,0.6
35,1082,91247.0,0.65
36,1084,110763.0,0.5333333333333333
37,1086,108785.0,0.5333333333333333
38,1088,109576.0,0.7058823529411765
39,1089,107336.0,0.7058823529411765
40,1090,108964.0,0.5333333333333333
41,1091,107015.0,0.5333333333333333
42,1092,101461.0,0.7333333333333333
43,1094,103962.0,0.6875
44,1098,104035.0,0.5333333333333333
45,1099,104558.0,0.6666666666666666
46,1100,100020.0,0.6875
47,1103,104445.0,0.5333333333333333
48,1104,102116.0,0.7333333333333333
49,1105,101495.0,0.5333333333333333
50,1106,103465.0,0.5333333333333333
51,1110,76002.0,0.5333333333333333
52,1111,104124.0,0.8125
53,1112,104782.0,0.5333333333333333
54,1114,100580.0,0.5882352941176471
55,1116,99663.0,0.6470588235294118
56,1118,102548.0,0.5333333333333333
57,1119,69458.0,0.9444444444444444
58,1121,101922.0,0.6470588235294118
59,1122,104723.0,0.75
60,1123,104208.0,0.631578947368421
61,1127,104515.0,0.5333333333333333
62,1128,103172.0,0.5333333333333333
63,1133,103439.0,0.6875
64,1137,104529.0,0.5333333333333333
65,1139,100557.0,0.7058823529411765
66,1140,105943.0,0.75
67,1141,108340.0,0.5333333333333333
68,1142,105522.0,0.5333333333333333
69,1143,102071.0,0.7894736842105263
70,1144,86130.0,0.6666666666666666
71,1145,102207.0,0.6842105263157895
72,1146,104676.0,0.7647058823529411
73,1148,103064.0,0.7058823529411765
74,1149,103676.0,0.6
75,1152,105094.0,0.75
76,1153,96128.0,0.7777777777777778
77,1159,106802.0,0.6842105263157895
78,1161,103574.0,0.7368421052631579
79,1162,103913.0,0.631578947368421
80,1163,103276.0,0.631578947368421
81,1164,101177.0,0.6875
82,1168,101061.0,0.6
83,1175,80217.0,0.6
84,1177,102668.0,0.5294117647058824
85,1180,103747.0,1.0
86,1182,104512.0,0.6
87,1183,103420.0,0.7333333333333333
88,1184,100840.0,0.6666666666666666
89,1187,82861.0,0.5625
90,1189,105210.0,0.5625
91,1192,104668.0,0.5625
92,1193,98533.0,0.2857142857142857
93,1194,82638.0,0.2
94,1197,71778.0,0.2
95,1198,58485.0,0.7777777777777778
96,1200,74257.0,0.2
97,1205,74784.0,0.4285714285714285
98,1206,102403.0,0.4285714285714285
99,1211,101081.0,0.4285714285714285
100,1212,104987.0,0.4285714285714285
101,1213,102596.0,0.4285714285714285
102,1215,105606.0,0.4285714285714285
103,1218,105987.0,0.4285714285714285
104,1220,102343.0,0.4285714285714285
105,1222,107313.0,0.625
106,1227,89036.0,0.6666666666666666
107,1228,74889.0,0.6666666666666666
108,1232,111052.0,1.0
109,1236,108096.0,1.0
110,1239,105850.0,1.0
111,1240,109448.0,1.0
112,1241,147242.0,1.0
113,1245,60266.0,0.1428571428571428
114,1247,73595.0,0.1428571428571428
115,1248,77593.0,0.3333333333333333
116,1251,74725.0,0.3333333333333333
117,1252,57613.0,0.4375
118,1256,55237.0,0.4444444444444444
119,1257,53786.0,0.0588235294117647
120,1259,59444.0,0.5714285714285714
121,1260,58866.0,0.6111111111111112
122,1261,55431.0,0.1111111111111111
123,1262,58284.0,0.2727272727272727
124,1265,57125.0,0.5384615384615384
125,1266,56724.0,0.0769230769230769
126,1268,55844.0,0.3333333333333333
127,1269,61646.0,0.1739130434782608
128,1270,57381.0,1.0
129,1273,55516.0,0.2941176470588235
130,1276,55118.0,1.0
131,1278,56481.0,0.3333333333333333
132,1279,59550.0,0.1111111111111111
133,1283,70271.0,0.2777777777777778
134,1284,80936.0,0.3888888888888889
135,1286,77857.0,0.2666666666666666
136,1289,96512.0,0.2666666666666666
137,1294,76546.0,0.8571428571428571
138,1300,58317.0,0.4
139,1302,71122.0,0.2424242424242424
140,1303,2952.0,0.2727272727272727
141,1304,55074.0,0.5526315789473685
142,1305,585825.0,0.6
143,1308,70784.0,0.2068965517241379
144,1309,2459.0,0.4
145,1313,72485.0,0.2068965517241379
146,1314,71557.0,0.2333333333333333
147,1316,71511.0,0.3714285714285714
148,1317,70661.0,0.3823529411764705
149,1319,72907.0,0.5714285714285714
150,1320,73361.0,0.5121951219512195
151,1322,71562.0,0.4117647058823529
152,1323,71767.0,0.4444444444444444
153,1324,71708.0,0.4411764705882353
154,1325,70947.0,0.5
155,1328,70794.0,0.4722222222222222
156,1329,70751.0,0.4594594594594595
157,1330,71008.0,0.6097560975609756
158,1331,70130.0,0.3888888888888889
159,1332,71054.0,0.4166666666666667
160,1333,71862.0,0.4285714285714285
161,1334,72444.0,0.3888888888888889
162,1335,71522.0,0.4210526315789473
163,1336,72753.0,0.4210526315789473
164,1338,70987.0,0.8837209302325582
165,1342,70761.0,0.5416666666666666
166,1343,71904.0,0.6862745098039216
167,1345,70416.0,0.3529411764705882
168,1349,73725.0,0.3939393939393939
169,1350,72107.0,0.3333333333333333
170,1352,70847.0,0.4473684210526316
171,1353,71291.0,0.3714285714285714
172,1355,70361.0,0.3714285714285714
173,1358,72778.0,0.3714285714285714
174,1359,71622.0,0.4054054054054054
175,1361,71631.0,0.5769230769230769
176,1363,71659.0,0.4444444444444444
177,1364,72923.0,0.4473684210526316
178,1365,75554.0,0.2307692307692307
179,1367,86314.0,0.25
180,1369,87870.0,0.25
181,1370,88652.0,0.25
182,1371,88194.0,0.25
183,1374,88913.0,0.25
184,1377,73225.0,0.25
185,1378,79532.0,0.25
186,1381,67829.0,0.25
187,1382,38833.0,0.25
188,1384,76549.0,0.25
189,1387,71824.0,0.25
190,1391,75298.0,0.25
191,1396,74707.0,0.3076923076923077
192,1400,69589.0,0.3076923076923077
193,1401,69949.0,0.3076923076923077
194,1404,69997.0,0.6153846153846154
195,1407,78710.0,0.625
196,1408,74586.0,0.625
197,1409,77497.0,0.3636363636363636
198,1411,72623.0,0.2666666666666666
199,1414,76438.0,0.3333333333333333
200,1415,72394.0,0.3333333333333333
201,1417,71926.0,0.5384615384615384
202,1423,76994.0,0.5555555555555556
203,1426,76595.0,0.3076923076923077
204,1428,75571.0,0.25
205,1429,74790.0,0.25
206,1430,22795.0,0.25
207,1432,73217.0,0.7692307692307693
208,1433,60515.0,0.25
209,1435,72549.0,0.25
210,1438,55873.0,0.1111111111111111
211,1439,75331.0,0.75
212,1442,76917.0,0.5454545454545454
213,1443,71155.0,0.7
214,1448,77728.0,0.6666666666666666
215,1449,55867.0,1.0
216,1450,623159.0,1.0
217,1451,629884.0,1.0
218,1452,618684.0,1.0
219,1453,640479.0,1.0
220,1455,629629.0,1.0
221,1456,632303.0,1.0
222,1457,643262.0,1.0
223,1462,60610.0,0.7777777777777778
224,1463,74333.0,0.7272727272727273
225,1466,79495.0,0.5833333333333334
226,1468,75713.0,0.6153846153846154
227,1470,80976.0,1.0
228,1471,58264.0,0.9333333333333332
229,1472,67116.0,1.0
230,1473,5023.0,0.8297872340425532
231,1477,563338.0,0.75
232,1480,569947.0,0.375
233,1481,572906.0,0.4
234,1484,593029.0,0.25
235,1486,613588.0,0.2941176470588235
236,1489,584007.0,0.75
237,1490,579153.0,0.4782608695652174
238,1491,584964.0,0.25
239,1492,585120.0,0.25
240,1494,725577.0,0.1111111111111111
241,1496,610386.0,0.1111111111111111
242,1499,588011.0,0.125
243,1500,629582.0,0.125
244,1503,585975.0,0.3333333333333333
245,1505,574320.0,0.2
246,1509,600109.0,0.3846153846153846
247,1510,596604.0,0.5714285714285714
248,1511,616688.0,0.125
249,1512,572128.0,0.125
250,1513,594957.0,0.4166666666666667
251,1514,596250.0,0.3
252,1517,574926.0,0.4615384615384615
253,1520,557342.0,0.5
254,1523,560295.0,0.3846153846153846
255,1531,612686.0,0.3636363636363636
256,1534,611787.0,0.3157894736842105
257,1536,11871.0,0.5714285714285714
258,1537,80491.0,0.8378378378378378
259,1538,602849.0,0.5454545454545454
260,1539,613900.0,0.4444444444444444
261,1541,621759.0,0.25
262,1545,64070.0,0.2222222222222222
263,1548,64061.0,0.1428571428571428
264,1549,59006.0,0.1428571428571428
265,1550,61630.0,0.1428571428571428
266,1551,59704.0,0.1428571428571428
267,1552,60135.0,0.1428571428571428
268,1553,59287.0,0.1428571428571428
269,1556,59048.0,0.1428571428571428
270,1558,59181.0,0.1428571428571428
271,1561,57405.0,0.1428571428571428
272,1562,60543.0,0.1428571428571428
273,1563,59430.0,0.1428571428571428
274,1564,59414.0,0.1428571428571428
275,1567,61920.0,0.1428571428571428
276,1569,57081.0,0.1428571428571428
277,1570,60147.0,0.1428571428571428
278,1571,668665.0,0.8333333333333334
279,1574,609832.0,0.3636363636363636
280,1577,564456.0,0.5
281,1578,138469.0,1.0
282,1579,572425.0,0.4864864864864865
283,1581,586876.0,0.375
284,1583,579098.0,0.6363636363636364
285,1584,607708.0,1.0
286,1586,601580.0,1.0
287,1587,590740.0,0.5625
288,1588,575013.0,0.4666666666666667
289,1589,598832.0,0.5
290,1591,596135.0,0.3888888888888889
291,1592,71083.0,0.5
292,1593,590599.0,0.4
293,1595,611583.0,0.4
294,1598,59472.0,0.4285714285714285
295,1600,593845.0,0.9629629629629628
296,1602,58383.0,1.0
297,1605,597047.0,0.3333333333333333
298,1606,108582.0,0.7857142857142857
299,1608,89523.0,0.4166666666666667
300,1609,324458.0,0.3846153846153846
301,1614,579019.0,0.9333333333333332
302,1615,58129.0,0.1428571428571428
303,1616,60723.0,0.1428571428571428
304,1619,59803.0,0.3
305,1621,60184.0,0.25
306,1625,562651.0,0.8461538461538461
307,1626,582264.0,0.6153846153846154
308,1629,860832.0,1.0
309,1633,578420.0,0.4615384615384615
310,1634,60914.0,0.2
311,1636,572348.0,0.3636363636363636
312,1638,71617.0,0.5
313,1639,603207.0,0.75
314,1642,465422.0,0.7272727272727273
315,1644,585388.0,0.5
316,1645,574220.0,0.5454545454545454
317,1646,174825.0,0.5454545454545454
318,1648,63683.0,1.0
319,1655,75261.0,0.7142857142857143
320,1657,728413.0,1.0
321,1659,61682.0,0.4
322,1660,657202.0,1.0
323,480,55333.0,0.2592592592592592
324,481,55763.0,0.0952380952380952
325,482,60023.0,0.2352941176470588
326,483,57116.0,0.1764705882352941
327,484,56852.0,0.2352941176470588
328,488,58376.0,0.3333333333333333
329,489,57954.0,0.1111111111111111
330,490,56184.0,0.1666666666666666
331,492,59719.0,0.5882352941176471
332,496,60123.0,0.0625
333,497,58516.0,0.0625
334,499,58294.0,0.0625
335,500,57448.0,0.1052631578947368
336,506,55318.0,0.0555555555555555
337,507,60600.0,0.0555555555555555
338,508,60342.0,0.0555555555555555
339,509,57087.0,0.0555555555555555
340,513,55172.0,0.0555555555555555
341,516,55307.0,0.2222222222222222
342,518,58668.0,0.6666666666666666
343,520,56255.0,0.0555555555555555
344,521,55363.0,0.0555555555555555
345,522,55559.0,0.2222222222222222
346,523,56532.0,0.0555555555555555
347,525,56440.0,0.0588235294117647
348,527,57722.0,0.0526315789473684
349,528,54743.0,0.0526315789473684
350,529,56278.0,0.1578947368421052
351,530,58228.0,0.1578947368421052
352,531,57512.0,0.0526315789473684
353,532,55624.0,0.3333333333333333
354,533,55656.0,0.3125
355,535,54322.0,0.0625
356,536,56427.0,0.7333333333333333
357,537,57556.0,0.0625
358,539,55287.0,0.3333333333333333
359,541,58570.0,0.1176470588235294
360,543,55001.0,0.5625
361,544,57266.0,0.0588235294117647
362,549,58619.0,0.0588235294117647
363,551,54804.0,0.3125
364,554,55458.0,0.1176470588235294
365,555,55472.0,0.2941176470588235
366,556,56699.0,0.0588235294117647
367,557,56705.0,0.5625
368,559,56227.0,0.0588235294117647
369,561,55270.0,0.1764705882352941
370,562,58146.0,0.0588235294117647
371,563,56010.0,0.0588235294117647
