,index,time,rate
142,1256,55237.0,0.4444444444444444
143,1258,57905.0,0.0588235294117647
144,1259,59444.0,0.5714285714285714
145,1260,58866.0,0.6111111111111112
146,1261,55431.0,0.1111111111111111
147,1263,63421.0,0.3571428571428571
148,1264,58743.0,0.4166666666666667
149,1266,56724.0,0.0769230769230769
150,1268,55844.0,0.3333333333333333
151,1269,61646.0,0.1739130434782608
152,1270,57381.0,1.0
153,1271,57035.0,0.3
154,1272,56391.0,1.0
155,1273,55516.0,0.2941176470588235
156,1274,60488.0,0.75
157,1275,59344.0,0.5833333333333334
158,1276,55118.0,1.0
159,1277,60660.0,1.0
160,1278,56481.0,0.3333333333333333
161,1279,59550.0,0.1111111111111111
162,1281,22836.0,0.2142857142857142
163,1283,70271.0,0.2777777777777778
164,1285,57628.0,0.2666666666666666
165,1286,77857.0,0.2666666666666666
166,1287,594154.0,0.3529411764705882
167,1288,660800.0,0.3333333333333333
168,1289,96512.0,0.2666666666666666
169,1290,568769.0,0.3571428571428571
170,1292,58163.0,0.8571428571428571
171,1294,76546.0,0.8571428571428571
172,1296,72657.0,0.8333333333333334
173,1298,73068.0,0.8333333333333334
174,1300,58317.0,0.4
175,1303,2952.0,0.2727272727272727
176,1306,71827.0,0.28125
177,1308,70784.0,0.2068965517241379
178,1310,70920.0,0.4166666666666667
179,1311,70029.0,0.2333333333333333
180,1315,72720.0,0.2666666666666666
181,1319,72907.0,0.5714285714285714
182,1320,73361.0,0.5121951219512195
183,1321,70022.0,0.5609756097560976
184,1324,71708.0,0.4411764705882353
185,1326,71318.0,0.4864864864864865
186,1328,70794.0,0.4722222222222222
187,1331,70130.0,0.3888888888888889
188,1332,71054.0,0.4166666666666667
189,1333,71862.0,0.4285714285714285
190,1334,72444.0,0.3888888888888889
191,1335,71522.0,0.4210526315789473
192,1336,72753.0,0.4210526315789473
193,1338,70987.0,0.8837209302325582
194,1339,71852.0,0.3333333333333333
195,1340,71939.0,0.3333333333333333
196,1341,70801.0,0.3529411764705882
197,1344,71348.0,0.3333333333333333
198,1348,42807.0,0.3529411764705882
199,1353,71291.0,0.3714285714285714
200,1354,72070.0,0.6222222222222222
201,1358,72778.0,0.3714285714285714
202,1359,71622.0,0.4054054054054054
203,1360,73336.0,0.4054054054054054
204,1364,72923.0,0.4473684210526316
205,1365,75554.0,0.2307692307692307
206,1367,86314.0,0.25
207,1369,87870.0,0.25
208,1372,87358.0,0.5
209,1375,76492.0,0.25
210,1376,73215.0,0.25
211,1377,73225.0,0.25
212,1378,79532.0,0.25
213,1379,72894.0,0.25
214,1380,70876.0,0.2307692307692307
215,1387,71824.0,0.25
216,1388,70923.0,0.25
217,1389,57175.0,0.5
218,1390,58011.0,0.25
219,1391,75298.0,0.25
220,1392,74829.0,0.25
221,1397,70578.0,0.3076923076923077
222,1398,73319.0,0.1818181818181818
223,1399,72055.0,0.3076923076923077
224,1403,71073.0,0.1818181818181818
225,1404,69997.0,0.6153846153846154
226,1408,74586.0,0.625
227,1411,72623.0,0.2666666666666666
228,1414,76438.0,0.3333333333333333
229,1417,71926.0,0.5384615384615384
230,1418,77330.0,1.0
231,1419,73944.0,0.5
232,1427,60990.0,0.2307692307692307
233,1428,75571.0,0.25
234,1429,74790.0,0.25
235,1431,56307.0,0.3333333333333333
236,1433,60515.0,0.25
237,1434,71334.0,0.25
238,1435,72549.0,0.25
239,1442,76917.0,0.5454545454545454
240,1443,71155.0,0.7
241,1446,71270.0,0.5454545454545454
242,1448,77728.0,0.6666666666666666
243,1451,629884.0,1.0
244,1452,618684.0,1.0
245,1453,640479.0,1.0
246,1454,647816.0,1.0
247,1455,629629.0,1.0
248,1458,626355.0,1.0
249,1462,60610.0,0.7777777777777778
250,1464,74450.0,0.9411764705882352
251,1466,79495.0,0.5833333333333334
252,1470,80976.0,1.0
253,1473,5023.0,0.8297872340425532
254,1476,584025.0,0.2222222222222222
255,1477,563338.0,0.75
256,1479,572364.0,0.9761904761904762
257,1481,572906.0,0.4
258,1482,552023.0,0.3448275862068966
259,1485,607655.0,0.2941176470588235
260,1490,579153.0,0.4782608695652174
261,1492,585120.0,0.25
262,1493,609934.0,0.3333333333333333
263,1495,625228.0,0.1111111111111111
264,1498,621773.0,0.125
265,1500,629582.0,0.125
266,1501,289074.0,0.4666666666666667
267,1502,569702.0,1.0
268,1503,585975.0,0.3333333333333333
269,1505,574320.0,0.2
270,1509,600109.0,0.3846153846153846
271,1512,572128.0,0.125
272,1515,582226.0,0.3636363636363636
273,1519,561130.0,0.3
274,1520,557342.0,0.5
275,1521,577725.0,0.3846153846153846
276,1523,560295.0,0.3846153846153846
277,1526,56198.0,0.5
278,1541,621759.0,0.25
279,1543,614256.0,0.25
280,1544,603675.0,0.25
281,1545,64070.0,0.2222222222222222
282,1548,64061.0,0.1428571428571428
283,1549,59006.0,0.1428571428571428
284,1551,59704.0,0.1428571428571428
285,1552,60135.0,0.1428571428571428
286,1553,59287.0,0.1428571428571428
287,1555,56478.0,0.1428571428571428
288,1556,59048.0,0.1428571428571428
289,1557,59566.0,0.1428571428571428
290,1559,59793.0,0.1428571428571428
291,1560,56245.0,0.1428571428571428
292,1561,57405.0,0.1428571428571428
293,1562,60543.0,0.1428571428571428
294,1563,59430.0,0.1428571428571428
295,1564,59414.0,0.1428571428571428
296,1565,60834.0,0.25
297,1570,60147.0,0.1428571428571428
298,1573,460341.0,0.5
299,1574,609832.0,0.3636363636363636
300,1575,121311.0,0.4
301,1576,560772.0,0.625
302,1578,138469.0,1.0
303,1580,623463.0,0.2857142857142857
304,1581,586876.0,0.375
305,1583,579098.0,0.6363636363636364
306,1584,607708.0,1.0
307,1586,601580.0,1.0
308,1587,590740.0,0.5625
309,1588,575013.0,0.4666666666666667
310,1589,598832.0,0.5
311,1596,609263.0,0.4
312,1597,633943.0,1.0
313,1598,59472.0,0.4285714285714285
314,1600,593845.0,0.9629629629629628
315,1601,60422.0,0.4285714285714285
316,1604,591171.0,0.2222222222222222
317,1605,597047.0,0.3333333333333333
318,1610,573835.0,0.6428571428571429
319,1612,551101.0,0.5454545454545454
320,1615,58129.0,0.1428571428571428
321,1616,60723.0,0.1428571428571428
322,1618,158287.0,1.0
323,1620,61905.0,0.75
324,1621,60184.0,0.25
325,1624,551963.0,0.6666666666666666
326,1625,562651.0,0.8461538461538461
327,1629,860832.0,1.0
328,1632,728997.0,1.0
329,1633,578420.0,0.4615384615384615
330,1635,571988.0,0.4166666666666667
331,1636,572348.0,0.3636363636363636
332,1638,71617.0,0.5
333,1644,585388.0,0.5
334,1648,63683.0,1.0
335,1649,66251.0,1.0
336,1652,62265.0,0.2
337,1653,64234.0,1.0
338,1654,692692.0,1.0
339,1656,62898.0,0.5
340,1657,728413.0,1.0
341,1658,62162.0,0.5
342,1662,168640.0,1.0
343,535,54322.0,0.0625
344,539,55287.0,0.3333333333333333
345,541,58570.0,0.1176470588235294
346,547,57156.0,0.1176470588235294
347,548,55640.0,0.1176470588235294
348,550,55348.0,0.0588235294117647
349,554,55458.0,0.1176470588235294
350,560,55450.0,0.0588235294117647
351,562,58146.0,0.0588235294117647
352,564,55317.0,0.0588235294117647
353,566,57339.0,0.1176470588235294
354,569,55429.0,0.0588235294117647
355,570,57632.0,0.0588235294117647
356,572,57452.0,0.0588235294117647
357,576,57614.0,0.2941176470588235
358,577,56982.0,0.1176470588235294
359,578,59382.0,0.1176470588235294
360,580,55354.0,0.1176470588235294
361,581,57815.0,0.1176470588235294
362,582,56526.0,0.1176470588235294
363,583,57232.0,0.3333333333333333
364,586,54847.0,0.1875
365,587,58870.0,0.1875
366,588,58355.0,0.1176470588235294
367,589,55756.0,0.1176470588235294
368,591,54524.0,0.1764705882352941
369,592,55373.0,0.1176470588235294
370,593,56050.0,0.1176470588235294
371,595,53966.0,0.1176470588235294
372,604,54786.0,0.0476190476190476
373,605,56409.0,0.1
374,606,54649.0,0.05
375,607,56294.0,0.05
376,609,57870.0,0.1
377,610,56154.0,0.3888888888888889
378,611,54636.0,0.2222222222222222
379,612,56151.0,0.2222222222222222
380,618,55922.0,0.1666666666666666
381,619,55041.0,0.1666666666666666
382,621,55094.0,0.2222222222222222
383,623,56121.0,0.1666666666666666
384,625,55616.0,0.1666666666666666
385,626,56905.0,0.2222222222222222
386,627,55808.0,0.1666666666666666
387,628,54990.0,0.2222222222222222
388,632,57739.0,0.1666666666666666
389,633,56104.0,0.1666666666666666
390,635,56512.0,0.2222222222222222
391,636,55158.0,0.2222222222222222
392,637,55145.0,0.2222222222222222
393,640,56594.0,0.1666666666666666
394,643,58379.0,0.1666666666666666
395,646,57205.0,0.2222222222222222
396,647,56470.0,0.1666666666666666
397,648,54902.0,0.1666666666666666
398,651,58034.0,0.1666666666666666
399,653,54233.0,0.1666666666666666
400,654,55553.0,0.1666666666666666
401,655,54094.0,0.3888888888888889
402,657,55197.0,0.1666666666666666
403,658,54861.0,0.2222222222222222
404,660,57527.0,0.1666666666666666
405,661,54138.0,0.2222222222222222
406,663,57681.0,0.1666666666666666
407,668,56379.0,0.1666666666666666
408,671,55509.0,0.1666666666666666
409,672,55536.0,1.0
410,674,56050.0,0.2222222222222222
411,678,55922.0,0.1666666666666666
412,679,55387.0,0.1666666666666666
413,684,54886.0,0.1666666666666666
414,689,56181.0,0.1666666666666666
415,693,53844.0,0.2631578947368421
416,696,55577.0,0.1304347826086956
417,699,55843.0,0.0869565217391304
418,701,55114.0,0.0869565217391304
419,703,56335.0,0.0869565217391304
420,704,55530.0,0.0869565217391304
421,706,55220.0,0.1304347826086956
422,708,55148.0,0.0869565217391304
423,709,57664.0,0.0869565217391304
424,710,58375.0,0.1304347826086956
425,714,57094.0,0.0869565217391304
426,717,57437.0,0.3157894736842105
427,718,56223.0,0.1052631578947368
428,723,55941.0,0.1052631578947368
429,726,57512.0,0.1052631578947368
430,728,56110.0,0.1052631578947368
431,730,54650.0,0.1052631578947368
432,732,56951.0,0.1052631578947368
433,735,55705.0,0.1578947368421052
434,736,55227.0,0.1578947368421052
435,737,55461.0,0.1052631578947368
436,740,54940.0,0.3181818181818182
437,742,55883.0,0.1304347826086956
438,743,58078.0,0.1304347826086956
439,747,57622.0,0.1304347826086956
440,748,55841.0,0.1739130434782608
441,749,54857.0,0.1739130434782608
442,750,55429.0,0.1304347826086956
443,753,54792.0,0.0869565217391304
444,755,54667.0,0.0869565217391304
445,757,55382.0,0.4166666666666667
446,759,54312.0,0.1304347826086956
447,761,56462.0,0.1304347826086956
448,762,54767.0,0.1304347826086956
449,763,54234.0,0.0869565217391304
450,765,55323.0,0.1304347826086956
451,767,54849.0,0.0869565217391304
452,771,55810.0,0.217391304347826
453,773,56600.0,0.0869565217391304
454,774,56915.0,0.1304347826086956
455,777,55553.0,0.1052631578947368
456,778,56264.0,0.1052631578947368
457,779,55327.0,0.1052631578947368
458,783,54946.0,0.1052631578947368
459,784,54303.0,0.1578947368421052
460,787,54447.0,0.1052631578947368
461,788,54940.0,0.1052631578947368
462,789,54728.0,0.1052631578947368
463,793,55353.0,0.1052631578947368
464,795,55443.0,0.0526315789473684
465,796,55231.0,0.1052631578947368
466,799,56012.0,0.1578947368421052
467,802,57045.0,0.0526315789473684
468,809,55324.0,0.2105263157894736
469,811,55170.0,0.7
470,812,55656.0,0.4
471,814,55224.0,0.3333333333333333
472,819,56755.0,0.28125
473,820,56733.0,0.5
474,823,54854.0,0.4193548387096774
475,829,54939.0,0.5
476,831,54697.0,0.3870967741935484
477,835,56459.0,0.4
478,836,61299.0,0.3076923076923077
479,837,57257.0,0.25
480,843,55152.0,0.2727272727272727
481,845,56017.0,0.3333333333333333
482,846,56135.0,0.5833333333333334
483,848,55813.0,0.25
484,850,56037.0,0.25
485,851,56497.0,0.25
486,852,58057.0,0.25
487,853,57732.0,0.25
488,854,56107.0,0.25
489,856,56454.0,0.6875
490,858,57146.0,0.6428571428571429
491,859,55308.0,0.6428571428571429
492,860,57186.0,0.6428571428571429
493,861,56520.0,0.6428571428571429
494,862,56763.0,0.6428571428571429
495,864,56440.0,0.4
496,865,60632.0,0.1
497,866,56729.0,0.1
498,868,57407.0,0.1
499,871,56867.0,0.2
500,873,56845.0,0.3
501,875,56640.0,0.7
502,877,58371.0,0.1
503,878,68860.0,0.4444444444444444
504,879,64289.0,0.3809523809523809
505,880,59604.0,0.5
506,881,59171.0,0.2941176470588235
507,882,55561.0,0.2352941176470588
508,884,57962.0,0.25
509,887,57840.0,0.3125
510,888,56058.0,0.3125
511,890,56898.0,0.4375
512,891,56256.0,0.3125
513,892,67551.0,0.3125
514,894,57079.0,0.375
515,895,55684.0,0.5
516,896,56093.0,1.0
517,897,54637.0,0.3571428571428571
518,904,53276.0,0.7142857142857143
519,906,57544.0,0.2857142857142857
520,907,60163.0,0.2857142857142857
521,908,56667.0,0.2857142857142857
522,909,58863.0,0.2857142857142857
523,910,58343.0,0.6666666666666666
524,911,54898.0,0.3571428571428571
525,912,55586.0,0.7142857142857143
526,913,56755.0,0.3571428571428571
527,916,59408.0,0.5
528,918,56980.0,0.1785714285714285
529,925,63780.0,0.25
530,926,64736.0,0.25
531,928,67969.0,0.25
532,929,67850.0,0.25
533,930,70247.0,0.25
534,931,67183.0,1.0
535,933,60721.0,0.4
536,934,67058.0,0.4
537,936,69336.0,1.0
538,939,54655.0,0.4782608695652174
539,943,55689.0,0.3684210526315789
540,944,48310.0,0.2941176470588235
541,947,53413.0,0.3157894736842105
542,952,58895.0,0.5
543,954,344992.0,1.0
544,955,155379.0,1.0
545,959,55974.0,0.375
546,960,54655.0,0.375
547,962,128493.0,0.6666666666666666
548,963,107159.0,0.6363636363636364
549,964,71885.0,0.9333333333333332
550,965,103091.0,0.8
551,967,104037.0,1.0
552,968,108727.0,1.0
553,969,106119.0,0.7
554,970,103867.0,0.4285714285714285
555,971,104971.0,0.8333333333333334
556,974,141822.0,0.5714285714285714
557,976,135522.0,1.0
558,977,106670.0,0.7
559,979,102229.0,1.0
560,984,345042.0,0.7272727272727273
561,987,169727.0,1.0
562,988,65818.0,0.4444444444444444
563,989,82119.0,0.5
564,990,47252.0,0.4166666666666667
565,992,70476.0,0.3333333333333333
566,995,67348.0,0.1666666666666666
567,996,68403.0,0.5
568,997,65781.0,0.1666666666666666
569,998,62503.0,0.2857142857142857
570,999,73075.0,0.2857142857142857
