,index,time,rate
141,1243,84936.0,0.3
142,1244,82883.0,0.1428571428571428
143,1245,60266.0,0.1428571428571428
144,1249,60673.0,0.25
145,1251,74725.0,0.3333333333333333
146,1253,55860.0,0.0714285714285714
147,1256,55237.0,0.4444444444444444
148,1259,59444.0,0.5714285714285714
149,1261,55431.0,0.1111111111111111
150,1262,58284.0,0.2727272727272727
151,1263,63421.0,0.3571428571428571
152,1264,58743.0,0.4166666666666667
153,1269,61646.0,0.1739130434782608
154,1271,57035.0,0.3
155,1273,55516.0,0.2941176470588235
156,1274,60488.0,0.75
157,1275,59344.0,0.5833333333333334
158,1278,56481.0,0.3333333333333333
159,1279,59550.0,0.1111111111111111
160,1280,62873.0,0.1428571428571428
161,1281,22836.0,0.2142857142857142
162,1282,18575.0,0.5652173913043478
163,1283,70271.0,0.2777777777777778
164,1284,80936.0,0.3888888888888889
165,1285,57628.0,0.2666666666666666
166,1289,96512.0,0.2666666666666666
167,1292,58163.0,0.8571428571428571
168,1294,76546.0,0.8571428571428571
169,1295,59479.0,0.8571428571428571
170,1296,72657.0,0.8333333333333334
171,1297,72168.0,0.8333333333333334
172,1300,58317.0,0.4
173,1302,71122.0,0.2424242424242424
174,1303,2952.0,0.2727272727272727
175,1306,71827.0,0.28125
176,1307,71426.0,0.2333333333333333
177,1308,70784.0,0.2068965517241379
178,1311,70029.0,0.2333333333333333
179,1315,72720.0,0.2666666666666666
180,1316,71511.0,0.3714285714285714
181,1318,69238.0,0.4
182,1319,72907.0,0.5714285714285714
183,1322,71562.0,0.4117647058823529
184,1326,71318.0,0.4864864864864865
185,1327,72551.0,0.5135135135135135
186,1328,70794.0,0.4722222222222222
187,1329,70751.0,0.4594594594594595
188,1331,70130.0,0.3888888888888889
189,1332,71054.0,0.4166666666666667
190,1333,71862.0,0.4285714285714285
191,1335,71522.0,0.4210526315789473
192,1339,71852.0,0.3333333333333333
193,1341,70801.0,0.3529411764705882
194,1342,70761.0,0.5416666666666666
195,1343,71904.0,0.6862745098039216
196,1344,71348.0,0.3333333333333333
197,1345,70416.0,0.3529411764705882
198,1346,72239.0,0.5833333333333334
199,1348,42807.0,0.3529411764705882
200,1351,71853.0,0.4054054054054054
201,1352,70847.0,0.4473684210526316
202,1353,71291.0,0.3714285714285714
203,1354,72070.0,0.6222222222222222
204,1355,70361.0,0.3714285714285714
205,1356,72860.0,0.3714285714285714
206,1357,71374.0,0.4871794871794871
207,1361,71631.0,0.5769230769230769
208,1362,72555.0,0.5833333333333334
209,1363,71659.0,0.4444444444444444
210,1365,75554.0,0.2307692307692307
211,1366,81189.0,0.25
212,1368,92666.0,0.25
213,1369,87870.0,0.25
214,1370,88652.0,0.25
215,1371,88194.0,0.25
216,1376,73215.0,0.25
217,1379,72894.0,0.25
218,1383,72297.0,0.25
219,1385,75307.0,0.25
220,1386,76163.0,0.25
221,1387,71824.0,0.25
222,1389,57175.0,0.5
223,1390,58011.0,0.25
224,1394,77054.0,0.25
225,1397,70578.0,0.3076923076923077
226,1400,69589.0,0.3076923076923077
227,1404,69997.0,0.6153846153846154
228,1405,79729.0,1.0
229,1406,79329.0,0.625
230,1408,74586.0,0.625
231,1410,76972.0,0.2666666666666666
232,1412,73444.0,0.2666666666666666
233,1413,72778.0,0.4375
234,1415,72394.0,0.3333333333333333
235,1416,72883.0,0.2666666666666666
236,1417,71926.0,0.5384615384615384
237,1419,73944.0,0.5
238,1421,77421.0,0.625
239,1423,76994.0,0.5555555555555556
240,1427,60990.0,0.2307692307692307
241,1430,22795.0,0.25
242,1432,73217.0,0.7692307692307693
243,1433,60515.0,0.25
244,1434,71334.0,0.25
245,1436,162656.0,0.125
246,1438,55873.0,0.1111111111111111
247,1439,75331.0,0.75
248,1442,76917.0,0.5454545454545454
249,1444,55580.0,0.6363636363636364
250,1447,58218.0,0.5
251,1449,55867.0,1.0
252,1450,623159.0,1.0
253,1451,629884.0,1.0
254,1454,647816.0,1.0
255,1457,643262.0,1.0
256,1460,610547.0,1.0
257,1461,82681.0,0.7777777777777778
258,1463,74333.0,0.7272727272727273
259,1464,74450.0,0.9411764705882352
260,1465,74634.0,0.9166666666666666
261,1466,79495.0,0.5833333333333334
262,1467,55935.0,0.6153846153846154
263,1469,72239.0,0.8823529411764706
264,1470,80976.0,1.0
265,1471,58264.0,0.9333333333333332
266,1472,67116.0,1.0
267,1476,584025.0,0.2222222222222222
268,1478,582012.0,0.4193548387096774
269,1480,569947.0,0.375
270,1482,552023.0,0.3448275862068966
271,1485,607655.0,0.2941176470588235
272,1487,328969.0,0.88
273,1489,584007.0,0.75
274,1490,579153.0,0.4782608695652174
275,1491,584964.0,0.25
276,1493,609934.0,0.3333333333333333
277,1494,725577.0,0.1111111111111111
278,1496,610386.0,0.1111111111111111
279,1499,588011.0,0.125
280,1502,569702.0,1.0
281,1503,585975.0,0.3333333333333333
282,1505,574320.0,0.2
283,1507,582875.0,0.6
284,1508,553231.0,0.4615384615384615
285,1512,572128.0,0.125
286,1513,594957.0,0.4166666666666667
287,1523,560295.0,0.3846153846153846
288,1524,147691.0,0.4782608695652174
289,1525,588797.0,0.3529411764705882
290,1526,56198.0,0.5
291,1527,90944.0,0.5625
292,1530,589226.0,0.4838709677419355
293,1531,612686.0,0.3636363636363636
294,1532,598791.0,1.0
295,1533,604097.0,0.3043478260869565
296,1536,11871.0,0.5714285714285714
297,1537,80491.0,0.8378378378378378
298,1539,613900.0,0.4444444444444444
299,1540,596931.0,0.25
300,1545,64070.0,0.2222222222222222
301,1546,57216.0,0.125
302,1549,59006.0,0.1428571428571428
303,1550,61630.0,0.1428571428571428
304,1552,60135.0,0.1428571428571428
305,1553,59287.0,0.1428571428571428
306,1558,59181.0,0.1428571428571428
307,1562,60543.0,0.1428571428571428
308,1563,59430.0,0.1428571428571428
309,1565,60834.0,0.25
310,1566,61081.0,0.25
311,1567,61920.0,0.1428571428571428
312,1568,58421.0,0.1428571428571428
313,1571,668665.0,0.8333333333333334
314,1573,460341.0,0.5
315,1574,609832.0,0.3636363636363636
316,1576,560772.0,0.625
317,1579,572425.0,0.4864864864864865
318,1580,623463.0,0.2857142857142857
319,1582,617987.0,1.0
320,1584,607708.0,1.0
321,1585,604235.0,0.2857142857142857
322,1586,601580.0,1.0
323,1587,590740.0,0.5625
324,1589,598832.0,0.5
325,1593,590599.0,0.4
326,1604,591171.0,0.2222222222222222
327,1605,597047.0,0.3333333333333333
328,1607,591670.0,1.0
329,1609,324458.0,0.3846153846153846
330,1615,58129.0,0.1428571428571428
331,1616,60723.0,0.1428571428571428
332,1617,60745.0,0.6666666666666666
333,1620,61905.0,0.75
334,1621,60184.0,0.25
335,1623,58727.0,0.125
336,1625,562651.0,0.8461538461538461
337,1626,582264.0,0.6153846153846154
338,1627,695419.0,1.0
339,1629,860832.0,1.0
340,1631,570229.0,0.3333333333333333
341,1632,728997.0,1.0
342,1634,60914.0,0.2
343,1635,571988.0,0.4166666666666667
344,1636,572348.0,0.3636363636363636
345,1642,465422.0,0.7272727272727273
346,1643,59057.0,0.25
347,1648,63683.0,1.0
348,1650,64387.0,1.0
349,1651,593688.0,1.0
350,1652,62265.0,0.2
351,1653,64234.0,1.0
352,1654,692692.0,1.0
353,1655,75261.0,0.7142857142857143
354,1656,62898.0,0.5
355,1658,62162.0,0.5
356,1659,61682.0,0.4
357,1662,168640.0,1.0
358,554,55458.0,0.1176470588235294
359,555,55472.0,0.2941176470588235
360,566,57339.0,0.1176470588235294
361,568,54567.0,0.0588235294117647
362,570,57632.0,0.0588235294117647
363,572,57452.0,0.0588235294117647
364,577,56982.0,0.1176470588235294
365,583,57232.0,0.3333333333333333
366,584,57870.0,0.1176470588235294
367,587,58870.0,0.1875
368,588,58355.0,0.1176470588235294
369,590,55910.0,0.3529411764705882
370,591,54524.0,0.1764705882352941
371,593,56050.0,0.1176470588235294
372,594,54825.0,0.1176470588235294
373,596,54499.0,0.0588235294117647
374,597,59221.0,0.238095238095238
375,598,54856.0,0.1428571428571428
376,599,55280.0,0.0476190476190476
377,602,55558.0,0.5652173913043478
378,603,57115.0,0.0476190476190476
379,605,56409.0,0.1
380,606,54649.0,0.05
381,608,57744.0,0.35
382,612,56151.0,0.2222222222222222
383,613,57544.0,0.1666666666666666
384,617,57509.0,0.1666666666666666
385,620,56453.0,0.1666666666666666
386,622,55250.0,0.1666666666666666
387,624,55187.0,0.2222222222222222
388,625,55616.0,0.1666666666666666
389,626,56905.0,0.2222222222222222
390,631,57754.0,0.1666666666666666
391,632,57739.0,0.1666666666666666
392,633,56104.0,0.1666666666666666
393,635,56512.0,0.2222222222222222
394,636,55158.0,0.2222222222222222
395,637,55145.0,0.2222222222222222
396,639,56683.0,0.1666666666666666
397,640,56594.0,0.1666666666666666
398,648,54902.0,0.1666666666666666
399,649,55372.0,0.2222222222222222
400,652,55694.0,0.1666666666666666
401,658,54861.0,0.2222222222222222
402,659,56291.0,0.1666666666666666
403,660,57527.0,0.1666666666666666
404,663,57681.0,0.1666666666666666
405,664,54798.0,0.1666666666666666
406,668,56379.0,0.1666666666666666
407,670,55483.0,0.1666666666666666
408,671,55509.0,0.1666666666666666
409,672,55536.0,1.0
410,674,56050.0,0.2222222222222222
411,676,54687.0,0.1666666666666666
412,678,55922.0,0.1666666666666666
413,679,55387.0,0.1666666666666666
414,681,55422.0,0.1666666666666666
415,683,55890.0,0.2222222222222222
416,684,54886.0,0.1666666666666666
417,686,55303.0,0.1666666666666666
418,687,54008.0,0.2777777777777778
419,688,54796.0,0.1666666666666666
420,689,56181.0,0.1666666666666666
421,690,56069.0,0.1666666666666666
422,691,56628.0,0.1666666666666666
423,692,54622.0,0.1666666666666666
424,693,53844.0,0.2631578947368421
425,696,55577.0,0.1304347826086956
426,697,54791.0,0.1304347826086956
427,699,55843.0,0.0869565217391304
428,703,56335.0,0.0869565217391304
429,706,55220.0,0.1304347826086956
430,710,58375.0,0.1304347826086956
431,711,55072.0,0.1304347826086956
432,712,55885.0,0.1739130434782608
433,719,55434.0,0.1052631578947368
434,721,55518.0,0.1052631578947368
435,722,55730.0,0.1052631578947368
436,723,55941.0,0.1052631578947368
437,724,55689.0,0.1052631578947368
438,725,54506.0,0.1052631578947368
439,726,57512.0,0.1052631578947368
440,727,56801.0,0.1052631578947368
441,732,56951.0,0.1052631578947368
442,733,55367.0,0.1578947368421052
443,734,58405.0,0.1052631578947368
444,736,55227.0,0.1578947368421052
445,738,55135.0,0.1052631578947368
446,739,55713.0,0.1052631578947368
447,740,54940.0,0.3181818181818182
448,744,54944.0,0.1304347826086956
449,745,54170.0,0.1304347826086956
450,746,55722.0,0.1304347826086956
451,748,55841.0,0.1739130434782608
452,753,54792.0,0.0869565217391304
453,755,54667.0,0.0869565217391304
454,756,55064.0,0.0869565217391304
455,757,55382.0,0.4166666666666667
456,758,54582.0,0.1304347826086956
457,759,54312.0,0.1304347826086956
458,760,55033.0,0.1304347826086956
459,764,56269.0,0.0869565217391304
460,765,55323.0,0.1304347826086956
461,769,55564.0,0.217391304347826
462,770,56458.0,0.1304347826086956
463,773,56600.0,0.0869565217391304
464,775,57089.0,0.75
465,777,55553.0,0.1052631578947368
466,779,55327.0,0.1052631578947368
467,780,57436.0,0.0526315789473684
468,783,54946.0,0.1052631578947368
469,784,54303.0,0.1578947368421052
470,785,56398.0,0.1578947368421052
471,787,54447.0,0.1052631578947368
472,788,54940.0,0.1052631578947368
473,789,54728.0,0.1052631578947368
474,791,60863.0,0.0526315789473684
475,795,55443.0,0.0526315789473684
476,797,57296.0,0.1052631578947368
477,799,56012.0,0.1578947368421052
478,800,54876.0,0.1578947368421052
479,801,56520.0,0.1578947368421052
480,803,54371.0,0.0526315789473684
481,804,54627.0,0.2105263157894736
482,809,55324.0,0.2105263157894736
483,811,55170.0,0.7
484,812,55656.0,0.4
485,813,54987.0,0.6086956521739131
486,814,55224.0,0.3333333333333333
487,815,55989.0,0.4285714285714285
488,818,54711.0,0.3125
489,821,56300.0,0.21875
490,826,56086.0,0.2666666666666666
491,828,55850.0,0.4571428571428571
492,830,55460.0,0.3870967741935484
493,831,54697.0,0.3870967741935484
494,833,56561.0,0.5185185185185185
495,837,57257.0,0.25
496,838,51024.0,0.1818181818181818
497,842,56470.0,0.2727272727272727
498,844,55756.0,0.2727272727272727
499,845,56017.0,0.3333333333333333
500,846,56135.0,0.5833333333333334
501,847,56057.0,0.25
502,851,56497.0,0.25
503,852,58057.0,0.25
504,853,57732.0,0.25
505,855,56885.0,0.7647058823529411
506,859,55308.0,0.6428571428571429
507,860,57186.0,0.6428571428571429
508,863,54789.0,0.5714285714285714
509,864,56440.0,0.4
510,866,56729.0,0.1
511,868,57407.0,0.1
512,870,56618.0,0.1
513,872,57042.0,0.1
514,873,56845.0,0.3
515,874,58813.0,0.1
516,875,56640.0,0.7
517,876,57257.0,0.1
518,877,58371.0,0.1
519,878,68860.0,0.4444444444444444
520,881,59171.0,0.2941176470588235
521,882,55561.0,0.2352941176470588
522,885,54317.0,1.0
523,888,56058.0,0.3125
524,889,54481.0,0.3125
525,890,56898.0,0.4375
526,891,56256.0,0.3125
527,893,58051.0,0.3125
528,894,57079.0,0.375
529,896,56093.0,1.0
530,898,58632.0,0.4666666666666667
531,899,57460.0,0.3571428571428571
532,900,58218.0,0.2857142857142857
533,901,55420.0,0.3571428571428571
534,904,53276.0,0.7142857142857143
535,905,57952.0,0.2857142857142857
536,906,57544.0,0.2857142857142857
537,907,60163.0,0.2857142857142857
538,909,58863.0,0.2857142857142857
539,910,58343.0,0.6666666666666666
540,912,55586.0,0.7142857142857143
541,916,59408.0,0.5
542,917,56263.0,0.2222222222222222
543,919,98916.0,0.4
544,921,56254.0,0.3333333333333333
545,923,63713.0,0.3333333333333333
546,925,63780.0,0.25
547,926,64736.0,0.25
548,931,67183.0,1.0
549,932,71099.0,0.4
550,938,52453.0,0.5357142857142857
551,940,54256.0,0.5862068965517241
552,942,54720.0,0.3809523809523809
553,943,55689.0,0.3684210526315789
554,945,54991.0,0.1764705882352941
555,947,53413.0,0.3157894736842105
556,948,55483.0,0.2352941176470588
557,949,55679.0,0.1666666666666666
558,950,53904.0,0.95
559,953,101821.0,1.0
560,956,54539.0,0.375
561,957,54284.0,0.375
562,958,54328.0,0.375
563,959,55974.0,0.375
564,960,54655.0,0.375
565,962,128493.0,0.6666666666666666
566,964,71885.0,0.9333333333333332
567,966,105335.0,0.4285714285714285
568,968,108727.0,1.0
569,969,106119.0,0.7
570,974,141822.0,0.5714285714285714
571,976,135522.0,1.0
572,977,106670.0,0.7
573,979,102229.0,1.0
574,980,117780.0,1.0
575,982,106450.0,0.9411764705882352
576,984,345042.0,0.7272727272727273
577,989,82119.0,0.5
578,993,70420.0,0.3333333333333333
579,994,69257.0,0.1666666666666666
580,995,67348.0,0.1666666666666666
581,997,65781.0,0.1666666666666666
582,998,62503.0,0.2857142857142857
