,index,time,rate
142,1286,77857.0,0.2666666666666666
143,1288,660800.0,0.3333333333333333
144,1289,96512.0,0.2666666666666666
145,1297,72168.0,0.8333333333333334
146,1298,73068.0,0.8333333333333334
147,1299,96651.0,0.4
148,1301,76498.0,0.4
149,1304,55074.0,0.5526315789473685
150,1305,585825.0,0.6
151,1306,71827.0,0.28125
152,1307,71426.0,0.2333333333333333
153,1309,2459.0,0.4
154,1310,70920.0,0.4166666666666667
155,1311,70029.0,0.2333333333333333
156,1312,70708.0,0.2333333333333333
157,1314,71557.0,0.2333333333333333
158,1315,72720.0,0.2666666666666666
159,1318,69238.0,0.4
160,1319,72907.0,0.5714285714285714
161,1320,73361.0,0.5121951219512195
162,1324,71708.0,0.4411764705882353
163,1326,71318.0,0.4864864864864865
164,1328,70794.0,0.4722222222222222
165,1329,70751.0,0.4594594594594595
166,1331,70130.0,0.3888888888888889
167,1337,70954.0,0.5686274509803921
168,1338,70987.0,0.8837209302325582
169,1342,70761.0,0.5416666666666666
170,1343,71904.0,0.6862745098039216
171,1346,72239.0,0.5833333333333334
172,1347,71335.0,0.4444444444444444
173,1348,42807.0,0.3529411764705882
174,1349,73725.0,0.3939393939393939
175,1350,72107.0,0.3333333333333333
176,1351,71853.0,0.4054054054054054
177,1352,70847.0,0.4473684210526316
178,1358,72778.0,0.3714285714285714
179,1359,71622.0,0.4054054054054054
180,1360,73336.0,0.4054054054054054
181,1363,71659.0,0.4444444444444444
182,1364,72923.0,0.4473684210526316
183,1365,75554.0,0.2307692307692307
184,1366,81189.0,0.25
185,1368,92666.0,0.25
186,1369,87870.0,0.25
187,1370,88652.0,0.25
188,1371,88194.0,0.25
189,1372,87358.0,0.5
190,1376,73215.0,0.25
191,1377,73225.0,0.25
192,1378,79532.0,0.25
193,1379,72894.0,0.25
194,1380,70876.0,0.2307692307692307
195,1381,67829.0,0.25
196,1382,38833.0,0.25
197,1387,71824.0,0.25
198,1391,75298.0,0.25
199,1396,74707.0,0.3076923076923077
200,1402,69908.0,0.3076923076923077
201,1405,79729.0,1.0
202,1406,79329.0,0.625
203,1412,73444.0,0.2666666666666666
204,1414,76438.0,0.3333333333333333
205,1416,72883.0,0.2666666666666666
206,1417,71926.0,0.5384615384615384
207,1420,73568.0,0.7777777777777778
208,1422,76582.0,0.9
209,1425,73157.0,0.6666666666666666
210,1429,74790.0,0.25
211,1431,56307.0,0.3333333333333333
212,1434,71334.0,0.25
213,1436,162656.0,0.125
214,1438,55873.0,0.1111111111111111
215,1439,75331.0,0.75
216,1440,71786.0,0.5
217,1443,71155.0,0.7
218,1444,55580.0,0.6363636363636364
219,1445,81442.0,0.6666666666666666
220,1446,71270.0,0.5454545454545454
221,1447,58218.0,0.5
222,1448,77728.0,0.6666666666666666
223,1449,55867.0,1.0
224,1450,623159.0,1.0
225,1454,647816.0,1.0
226,1457,643262.0,1.0
227,1459,606320.0,1.0
228,1460,610547.0,1.0
229,1463,74333.0,0.7272727272727273
230,1464,74450.0,0.9411764705882352
231,1466,79495.0,0.5833333333333334
232,1467,55935.0,0.6153846153846154
233,1468,75713.0,0.6153846153846154
234,1471,58264.0,0.9333333333333332
235,1474,573624.0,0.4
236,1475,16543.0,0.375
237,1478,582012.0,0.4193548387096774
238,1482,552023.0,0.3448275862068966
239,1483,25531.0,0.3333333333333333
240,1484,593029.0,0.25
241,1485,607655.0,0.2941176470588235
242,1488,576489.0,0.4285714285714285
243,1489,584007.0,0.75
244,1490,579153.0,0.4782608695652174
245,1492,585120.0,0.25
246,1493,609934.0,0.3333333333333333
247,1494,725577.0,0.1111111111111111
248,1495,625228.0,0.1111111111111111
249,1496,610386.0,0.1111111111111111
250,1497,608354.0,0.125
251,1498,621773.0,0.125
252,1503,585975.0,0.3333333333333333
253,1506,575512.0,0.2727272727272727
254,1507,582875.0,0.6
255,1509,600109.0,0.3846153846153846
256,1510,596604.0,0.5714285714285714
257,1511,616688.0,0.125
258,1512,572128.0,0.125
259,1513,594957.0,0.4166666666666667
260,1514,596250.0,0.3
261,1516,553403.0,0.2222222222222222
262,1519,561130.0,0.3
263,1521,577725.0,0.3846153846153846
264,1522,556129.0,0.3636363636363636
265,1524,147691.0,0.4782608695652174
266,1526,56198.0,0.5
267,1530,589226.0,0.4838709677419355
268,1534,611787.0,0.3157894736842105
269,1540,596931.0,0.25
270,1541,621759.0,0.25
271,1543,614256.0,0.25
272,1544,603675.0,0.25
273,1545,64070.0,0.2222222222222222
274,1546,57216.0,0.125
275,1548,64061.0,0.1428571428571428
276,1552,60135.0,0.1428571428571428
277,1555,56478.0,0.1428571428571428
278,1556,59048.0,0.1428571428571428
279,1557,59566.0,0.1428571428571428
280,1558,59181.0,0.1428571428571428
281,1561,57405.0,0.1428571428571428
282,1567,61920.0,0.1428571428571428
283,1569,57081.0,0.1428571428571428
284,1570,60147.0,0.1428571428571428
285,1572,23889.0,0.3809523809523809
286,1573,460341.0,0.5
287,1574,609832.0,0.3636363636363636
288,1577,564456.0,0.5
289,1580,623463.0,0.2857142857142857
290,1581,586876.0,0.375
291,1582,617987.0,1.0
292,1584,607708.0,1.0
293,1585,604235.0,0.2857142857142857
294,1588,575013.0,0.4666666666666667
295,1589,598832.0,0.5
296,1591,596135.0,0.3888888888888889
297,1592,71083.0,0.5
298,1593,590599.0,0.4
299,1594,577506.0,0.3846153846153846
300,1596,609263.0,0.4
301,1597,633943.0,1.0
302,1599,293464.0,0.6428571428571429
303,1600,593845.0,0.9629629629629628
304,1602,58383.0,1.0
305,1603,241239.0,0.3333333333333333
306,1605,597047.0,0.3333333333333333
307,1607,591670.0,1.0
308,1608,89523.0,0.4166666666666667
309,1609,324458.0,0.3846153846153846
310,1610,573835.0,0.6428571428571429
311,1613,97029.0,0.9333333333333332
312,1615,58129.0,0.1428571428571428
313,1617,60745.0,0.6666666666666666
314,1618,158287.0,1.0
315,1620,61905.0,0.75
316,1622,61279.0,0.4
317,1627,695419.0,1.0
318,1628,715169.0,1.0
319,1629,860832.0,1.0
320,1631,570229.0,0.3333333333333333
321,1633,578420.0,0.4615384615384615
322,1634,60914.0,0.2
323,1635,571988.0,0.4166666666666667
324,1637,609667.0,0.8
325,1639,603207.0,0.75
326,1640,613325.0,1.0
327,1641,638317.0,1.0
328,1642,465422.0,0.7272727272727273
329,1643,59057.0,0.25
330,1645,574220.0,0.5454545454545454
331,1651,593688.0,1.0
332,1652,62265.0,0.2
333,1654,692692.0,1.0
334,1661,137813.0,1.0
335,1662,168640.0,1.0
336,520,56255.0,0.0555555555555555
337,522,55559.0,0.2222222222222222
338,525,56440.0,0.0588235294117647
339,527,57722.0,0.0526315789473684
340,528,54743.0,0.0526315789473684
341,529,56278.0,0.1578947368421052
342,530,58228.0,0.1578947368421052
343,531,57512.0,0.0526315789473684
344,534,55363.0,0.0625
345,536,56427.0,0.7333333333333333
346,538,57522.0,0.0625
347,540,56986.0,0.2941176470588235
348,542,54970.0,0.3125
349,543,55001.0,0.5625
350,544,57266.0,0.0588235294117647
351,546,55794.0,0.0588235294117647
352,547,57156.0,0.1176470588235294
353,548,55640.0,0.1176470588235294
354,551,54804.0,0.3125
355,553,55067.0,0.5625
356,554,55458.0,0.1176470588235294
357,556,56699.0,0.0588235294117647
358,559,56227.0,0.0588235294117647
359,560,55450.0,0.0588235294117647
360,562,58146.0,0.0588235294117647
361,563,56010.0,0.0588235294117647
362,565,56162.0,0.6470588235294118
363,568,54567.0,0.0588235294117647
364,570,57632.0,0.0588235294117647
365,574,55874.0,0.1176470588235294
366,575,55052.0,0.1176470588235294
367,576,57614.0,0.2941176470588235
368,577,56982.0,0.1176470588235294
369,578,59382.0,0.1176470588235294
370,579,56934.0,0.1875
371,583,57232.0,0.3333333333333333
372,584,57870.0,0.1176470588235294
373,586,54847.0,0.1875
374,588,58355.0,0.1176470588235294
375,589,55756.0,0.1176470588235294
376,590,55910.0,0.3529411764705882
377,591,54524.0,0.1764705882352941
378,594,54825.0,0.1176470588235294
379,595,53966.0,0.1176470588235294
380,597,59221.0,0.238095238095238
381,601,54266.0,0.0476190476190476
382,602,55558.0,0.5652173913043478
383,604,54786.0,0.0476190476190476
384,606,54649.0,0.05
385,607,56294.0,0.05
386,609,57870.0,0.1
387,610,56154.0,0.3888888888888889
388,612,56151.0,0.2222222222222222
389,613,57544.0,0.1666666666666666
390,614,55373.0,0.1666666666666666
391,617,57509.0,0.1666666666666666
392,618,55922.0,0.1666666666666666
393,620,56453.0,0.1666666666666666
394,621,55094.0,0.2222222222222222
395,626,56905.0,0.2222222222222222
396,629,57559.0,0.1666666666666666
397,630,56973.0,0.1666666666666666
398,632,57739.0,0.1666666666666666
399,633,56104.0,0.1666666666666666
400,634,55843.0,0.1666666666666666
401,635,56512.0,0.2222222222222222
402,636,55158.0,0.2222222222222222
403,637,55145.0,0.2222222222222222
404,641,54749.0,0.1666666666666666
405,643,58379.0,0.1666666666666666
406,647,56470.0,0.1666666666666666
407,649,55372.0,0.2222222222222222
408,651,58034.0,0.1666666666666666
409,652,55694.0,0.1666666666666666
410,653,54233.0,0.1666666666666666
411,655,54094.0,0.3888888888888889
412,658,54861.0,0.2222222222222222
413,663,57681.0,0.1666666666666666
414,669,55911.0,0.1666666666666666
415,670,55483.0,0.1666666666666666
416,673,59078.0,0.2222222222222222
417,676,54687.0,0.1666666666666666
418,679,55387.0,0.1666666666666666
419,681,55422.0,0.1666666666666666
420,683,55890.0,0.2222222222222222
421,684,54886.0,0.1666666666666666
422,685,54815.0,0.1666666666666666
423,686,55303.0,0.1666666666666666
424,688,54796.0,0.1666666666666666
425,689,56181.0,0.1666666666666666
426,691,56628.0,0.1666666666666666
427,693,53844.0,0.2631578947368421
428,695,55649.0,0.1304347826086956
429,697,54791.0,0.1304347826086956
430,698,54594.0,0.1304347826086956
431,699,55843.0,0.0869565217391304
432,700,55074.0,0.0869565217391304
433,703,56335.0,0.0869565217391304
434,704,55530.0,0.0869565217391304
435,706,55220.0,0.1304347826086956
436,708,55148.0,0.0869565217391304
437,709,57664.0,0.0869565217391304
438,711,55072.0,0.1304347826086956
439,712,55885.0,0.1739130434782608
440,715,56376.0,0.1304347826086956
441,716,55277.0,0.0869565217391304
442,722,55730.0,0.1052631578947368
443,723,55941.0,0.1052631578947368
444,726,57512.0,0.1052631578947368
445,728,56110.0,0.1052631578947368
446,729,56179.0,0.0526315789473684
447,730,54650.0,0.1052631578947368
448,733,55367.0,0.1578947368421052
449,734,58405.0,0.1052631578947368
450,735,55705.0,0.1578947368421052
451,736,55227.0,0.1578947368421052
452,737,55461.0,0.1052631578947368
453,738,55135.0,0.1052631578947368
454,739,55713.0,0.1052631578947368
455,745,54170.0,0.1304347826086956
456,747,57622.0,0.1304347826086956
457,748,55841.0,0.1739130434782608
458,752,56452.0,0.0869565217391304
459,754,55004.0,0.0869565217391304
460,757,55382.0,0.4166666666666667
461,758,54582.0,0.1304347826086956
462,759,54312.0,0.1304347826086956
463,760,55033.0,0.1304347826086956
464,763,54234.0,0.0869565217391304
465,765,55323.0,0.1304347826086956
466,766,54755.0,0.0869565217391304
467,770,56458.0,0.1304347826086956
468,771,55810.0,0.217391304347826
469,775,57089.0,0.75
470,777,55553.0,0.1052631578947368
471,781,56661.0,0.0526315789473684
472,786,55374.0,0.0526315789473684
473,787,54447.0,0.1052631578947368
474,788,54940.0,0.1052631578947368
475,789,54728.0,0.1052631578947368
476,790,54922.0,0.0526315789473684
477,792,57085.0,0.0526315789473684
478,793,55353.0,0.1052631578947368
479,794,54515.0,0.0526315789473684
480,795,55443.0,0.0526315789473684
481,796,55231.0,0.1052631578947368
482,800,54876.0,0.1578947368421052
483,801,56520.0,0.1578947368421052
484,802,57045.0,0.0526315789473684
485,803,54371.0,0.0526315789473684
486,804,54627.0,0.2105263157894736
487,805,54592.0,0.1578947368421052
488,806,55097.0,0.2857142857142857
489,807,55960.0,0.2
490,812,55656.0,0.4
491,815,55989.0,0.4285714285714285
492,819,56755.0,0.28125
493,820,56733.0,0.5
494,824,51991.0,0.4827586206896552
495,825,54640.0,0.3103448275862069
496,826,56086.0,0.2666666666666666
497,827,57548.0,0.3103448275862069
498,830,55460.0,0.3870967741935484
499,831,54697.0,0.3870967741935484
500,832,54464.0,0.3448275862068966
501,833,56561.0,0.5185185185185185
502,835,56459.0,0.4
503,838,51024.0,0.1818181818181818
504,841,57388.0,0.3846153846153846
505,842,56470.0,0.2727272727272727
506,846,56135.0,0.5833333333333334
507,847,56057.0,0.25
508,848,55813.0,0.25
509,849,53868.0,0.25
510,850,56037.0,0.25
511,852,58057.0,0.25
512,853,57732.0,0.25
513,857,55223.0,0.6428571428571429
514,858,57146.0,0.6428571428571429
515,860,57186.0,0.6428571428571429
516,864,56440.0,0.4
517,867,56242.0,0.3
518,871,56867.0,0.2
519,873,56845.0,0.3
520,875,56640.0,0.7
521,876,57257.0,0.1
522,879,64289.0,0.3809523809523809
523,880,59604.0,0.5
524,882,55561.0,0.2352941176470588
525,883,55906.0,0.2941176470588235
526,886,55644.0,0.3125
527,890,56898.0,0.4375
528,891,56256.0,0.3125
529,892,67551.0,0.3125
530,894,57079.0,0.375
531,895,55684.0,0.5
532,904,53276.0,0.7142857142857143
533,905,57952.0,0.2857142857142857
534,906,57544.0,0.2857142857142857
535,907,60163.0,0.2857142857142857
536,910,58343.0,0.6666666666666666
537,914,55867.0,0.2857142857142857
538,915,54758.0,0.3333333333333333
539,916,59408.0,0.5
540,919,98916.0,0.4
541,921,56254.0,0.3333333333333333
542,925,63780.0,0.25
543,928,67969.0,0.25
544,929,67850.0,0.25
545,930,70247.0,0.25
546,934,67058.0,0.4
547,935,67643.0,0.25
548,936,69336.0,1.0
549,939,54655.0,0.4782608695652174
550,940,54256.0,0.5862068965517241
551,946,53744.0,0.2352941176470588
552,949,55679.0,0.1666666666666666
553,951,107798.0,1.0
554,952,58895.0,0.5
555,953,101821.0,1.0
556,954,344992.0,1.0
557,955,155379.0,1.0
558,957,54284.0,0.375
559,958,54328.0,0.375
560,959,55974.0,0.375
561,961,55580.0,0.75
562,964,71885.0,0.9333333333333332
563,965,103091.0,0.8
564,966,105335.0,0.4285714285714285
565,970,103867.0,0.4285714285714285
566,971,104971.0,0.8333333333333334
567,972,122673.0,0.4285714285714285
568,973,102584.0,0.7
569,977,106670.0,0.7
570,985,183494.0,1.0
571,986,180273.0,0.8333333333333334
572,988,65818.0,0.4444444444444444
573,989,82119.0,0.5
574,990,47252.0,0.4166666666666667
575,994,69257.0,0.1666666666666666
576,996,68403.0,0.5
577,997,65781.0,0.1666666666666666
