,index,time,rate
0,112,90431.17194092828,0.0010548523206751
1,114,72559.85036880928,0.0010537407797681
2,115,94718.36670179135,0.0010537407797681
3,149,112005.52577319588,0.0034364261168384
4,213,9288.867605633804,0.0084507042253521
5,224,35965.71467391304,0.0027173913043478
6,234,455789.4595744681,0.0127659574468085
7,25,72473.48387096774,0.002932551319648
8,253,41596.43820224719,0.0028089887640449
9,260,51643.759887005646,0.0028248587570621
10,274,1714.5384615384614,0.0034965034965034
11,31,547000.749790795,0.0108786610878661
12,56,2051.3110236220477,0.0039370078740157
13,6,92685.55118924507,0.3805584281282316
14,69,3668.89247311828,0.0026881720430107
15,244,57693.28099173554,0.0055096418732782
16,284,391.02272727272725,0.1136363636363636
17,8,53936.838068181816,0.0142045454545454
18,127,281216.7711442786,0.0049751243781094
19,283,423.26666666666665,0.1111111111111111
20,286,17009.0,1.0
21,163,85241.30337078651,0.0067415730337078
22,281,4851.172727272728,0.8454545454545455
