,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
173,173,"[54, 1570, 719, 184, 395, 1056, 1230, 901, 1362, 532, 83, 249, 1343, 222, 1302, 0, 1501, 331, 1535, 1229]","[1229, 1230, 184, 222]",4,"[110236.0, 110715.0, 69089.0, 55643.0]","[1.0, 1.0, 0.8, 0.8095238095238095]",0.0382621277356619,54,6.2798380851745605,6.25239851517456,4.234811067581177,"{'qpu_sampling_time': 11680.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.26, 'qpu_access_time': 27439.57, 'qpu_access_overhead_time': 2513.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1263.0, 'post_processing_overhead_time': 1263.0}",b97d34b7-63a7-4935-9b99-3cbe388ced7e,"{'embedding': {'T1570': (3199, 1037, 1036), 'T54': (811, 3290, 3289), 'T719': (871, 872), 'T184': (3260, 961, 3259), 'T395': (3245, 826, 3244), 'T1056': (3169, 917, 916), 'T1230': (3154, 902, 901), 'T901': (1006, 3214), 'T1362': (3320, 767, 3319), 'T532': (781, 3305, 3304), 'T83': (3335, 3334), 'T249': (946, 3409, 947), 'T1343': (976, 3275, 3274), 'T222': (887, 886), 'T1302': (842, 3379, 3378), 'T0': (1022, 3184, 1021), 'T1501': (3349, 3350), 'T331': (931, 3394, 932), 'T1535': (796, 3364, 3363), 'T1229': (3229, 991)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0032028701723795616}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1535', 'T1230'), ('T1229', 'T1230'), ('T1229', 'T1535')]}}]"
174,174,"[1102, 1350, 44, 401, 1340, 170, 656, 81, 1033, 612, 737, 810, 601, 76, 1661, 1645, 596, 1413, 6, 1422]","[1422, 1661, 170]",3,"[76582.0, 137813.0, 68607.0]","[0.9, 1.0, 0.75]",0.0225523851696592,55,6.053560733795166,6.029315163795166,4.070637226104736,"{'qpu_sampling_time': 8486.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 44.32, 'qpu_access_time': 24245.57, 'qpu_access_overhead_time': 512.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 838.0, 'post_processing_overhead_time': 838.0}",9de5b87e-c3da-4567-817f-9510a2ecc656,"{'embedding': {'T1350': (2372, 3403, 3402), 'T1102': (3223, 3448, 2596, 2597), 'T44': (2522, 3478, 2523), 'T401': (3314, 3313), 'T1340': (3329, 3328), 'T170': (3388, 2401, 3387), 'T656': (3493, 2431, 2432), 'T81': (2387, 3298, 3297), 'T1033': (2702, 3359, 3358), 'T612': (2552, 3283), 'T737': (3417, 2537, 3418), 'T810': (2416, 3344, 3343), 'T601': (2567, 3433), 'T76': (2477, 2476), 'T1661': (2507, 3268, 2506), 'T1645': (3253, 2582, 2581), 'T596': (2626, 3373, 3372), 'T1413': (2492, 3163, 2491), 'T6': (2446, 3508, 2447), 'T1422': (2461, 2462)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002951470406303655}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1661', 'T170'), ('T1645', 'T1661'), ('T1422', 'T1661')]}}]"
175,175,"[1612, 1240, 66, 1285, 734, 814, 888, 1068, 1109, 1394, 1237, 1015, 606, 20, 1620, 1092, 1035, 512, 1056, 1460]","[1068, 1109, 1237, 1240]",4,"[75418.0, 107064.0, 124666.0, 109448.0]","[1.0, 1.0, 1.0, 1.0]",0.0381782048370929,53,5.2106544971466064,5.183670927146607,3.203267335891724,"{'qpu_sampling_time': 11224.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.7, 'qpu_access_time': 26983.57, 'qpu_access_overhead_time': 1719.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 262.0, 'post_processing_overhead_time': 262.0}",88da4e00-b32d-40c9-a01c-3f826bb5590a,"{'embedding': {'T1240': (5218, 2501, 2502), 'T1612': (2621, 5038), 'T66': (5054, 2456, 5053), 'T1285': (5128, 2681, 5129), 'T734': (4993, 2606, 2605), 'T814': (2471, 5114, 5113), 'T888': (5099, 5098), 'T1068': (5023, 2636), 'T1109': (5172, 2562, 5173), 'T1394': (5069, 2441, 5068), 'T1237': (2532, 2531), 'T1015': (5233, 2576, 2577), 'T606': (2651, 5203, 2652), 'T20': (5083, 5084), 'T1620': (2667, 5008, 2666), 'T1092': (2712, 5143, 5144), 'T1035': (2727, 5158, 5159), 'T512': (2591, 5188), 'T1056': (2546, 2547), 'T1460': (5248, 2516, 2517)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003303503196030702}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1068', 'T1240'), ('T1109', 'T1240'), ('T1109', 'T1068'), ('T1237', 'T1240'), ('T1237', 'T1068'), ('T1237', 'T1109'), ('T1460', 'T1612'), ('T1460', 'T1240'), ('T1460', 'T1068'), ('T1460', 'T1109'), ('T1460', 'T1237')]}}]"
176,176,"[1044, 206, 785, 218, 622, 1012, 1657, 199, 1619, 1130, 1084, 667, 815, 874, 947, 522, 986, 136, 828, 1472]","[1472, 1657, 986]",3,"[67116.0, 728413.0, 180273.0]","[1.0, 1.0, 0.8333333333333334]",0.0279736679889637,56,6.263027667999268,6.235422897999268,3.7346136569976807,"{'qpu_sampling_time': 11846.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.92, 'qpu_access_time': 27604.77, 'qpu_access_overhead_time': 1149.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 221.0, 'post_processing_overhead_time': 221.0}",69388c91-226e-42be-9541-6277df9141ec,"{'embedding': {'T206': (3229, 3228, 736), 'T1044': (916, 3169), 'T785': (960, 3199, 3198), 'T218': (3094, 3093), 'T622': (3274, 885, 886), 'T1012': (3154, 901), 'T1657': (3244, 766, 3243), 'T199': (3124, 3125, 946), 'T1619': (645, 3138, 3140, 3139), 'T1130': (3184, 3183, 721), 'T1084': (3319, 780, 781), 'T667': (3289, 870, 871), 'T815': (3048, 826, 825), 'T874': (3033, 795, 3304, 796), 'T947': (3214, 751, 3213), 'T522': (3109, 3108), 'T986': (811, 3079, 810), 'T136': (855, 856), 'T828': (840, 841), 'T1472': (931, 3258, 3259)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030077734178141774}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T986', 'T1657'), ('T1472', 'T1657'), ('T1472', 'T986')]}}]"
177,177,"[4, 558, 791, 1444, 301, 976, 580, 1122, 661, 519, 1535, 1342, 1317, 681, 639, 29, 1238, 327, 764, 1654]","[1238, 1654, 976]",3,"[105329.0, 692692.0, 135522.0]","[1.0, 1.0, 1.0]",0.0295908018475471,52,6.275875806808472,6.245067436808472,3.9963858127594,"{'qpu_sampling_time': 15048.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 109.94, 'qpu_access_time': 30808.37, 'qpu_access_overhead_time': 2744.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 719.0, 'post_processing_overhead_time': 719.0}",f403d684-c5bc-4550-957f-306275cf80c9,"{'embedding': {'T558': (591, 4307, 592), 'T4': (621, 4127), 'T791': (4337, 561, 562), 'T1444': (681, 4292, 682), 'T301': (456, 4158, 4157), 'T976': (4277, 636), 'T580': (4217, 4218), 'T1122': (742, 4247, 4248), 'T661': (576, 4322, 577), 'T519': (696, 4172, 4173), 'T1535': (651, 4262), 'T1342': (4202, 4203), 'T1317': (4052, 547, 546), 'T681': (531, 532), 'T639': (727, 4232, 4233), 'T29': (516, 517), 'T1238': (4097, 666, 667), 'T327': (471, 4143, 4142), 'T764': (606, 4112), 'T1654': (501, 4188, 4187)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003103391479899599}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1535', 'T976'), ('T1238', 'T976'), ('T1238', 'T1535'), ('T1654', 'T976'), ('T1654', 'T1122'), ('T1654', 'T1535'), ('T1654', 'T1238')]}}]"
178,178,"[810, 1091, 969, 1573, 1552, 466, 151, 862, 555, 173, 809, 62, 1639, 532, 693, 107, 978, 410, 857, 634]","[173, 969, 978]",3,"[76132.0, 106119.0, 119431.0]","[0.75, 0.7, 0.9142857142857144]",0.0283235935487535,55,5.310149669647217,5.279473299647217,3.099371671676636,"{'qpu_sampling_time': 14918.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 108.64, 'qpu_access_time': 30676.37, 'qpu_access_overhead_time': 2516.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 263.0, 'post_processing_overhead_time': 263.0}",7f4e62f5-2fe5-42c7-9efe-1e0d26c46a04,"{'embedding': {'T1091': (1762, 4297, 4298), 'T810': (4283, 4282), 'T969': (4313, 1417, 4312), 'T1573': (1477, 4208), 'T1552': (1492, 4223), 'T466': (1432, 4253, 4252), 'T151': (1628, 4193, 1627), 'T862': (1582, 1581), 'T555': (1447, 4328, 4327), 'T173': (4357, 4358, 1596, 1597), 'T809': (4342, 1672, 4343), 'T62': (4148, 1552, 1551), 'T1639': (4058, 1612, 1611), 'T532': (1506, 4388, 1507), 'T693': (1643, 4178, 1642), 'T107': (1567, 1566), 'T978': (4267, 4268), 'T410': (1521, 4403, 1522), 'T857': (4373, 1536, 1537), 'T634': (1462, 4238, 4237)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030247390859113998}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1639', 'T1573'), ('T978', 'T1639')]}}]"
179,179,"[477, 256, 1321, 590, 1526, 1350, 1544, 1511, 324, 304, 994, 1401, 1463, 1441, 1643, 1147, 1026, 931, 797, 1247]","[1147, 1463, 931]",3,"[103462.0, 74333.0, 67183.0]","[0.7647058823529411, 0.7272727272727273, 1.0]",0.026020598699461,54,5.919586420059204,5.891194850059204,3.932121753692627,"{'qpu_sampling_time': 12632.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.78, 'qpu_access_time': 28391.57, 'qpu_access_overhead_time': 2319.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1946.0, 'post_processing_overhead_time': 1946.0}",7cfd8e41-f9a8-4901-a0bf-3a066d2a41e7,"{'embedding': {'T256': (1827, 1826, 4959), 'T477': (5079, 1601, 5078), 'T1321': (1661, 1662, 5183), 'T590': (4838, 1705, 1706), 'T1526': (5154, 1690, 1691), 'T1350': (1616, 5034, 5033), 'T1544': (5124, 1751), 'T1511': (1631, 4973, 4974), 'T324': (5109, 1781), 'T304': (4988, 4989), 'T994': (1766, 5093, 5094), 'T1401': (5004, 5003), 'T1463': (1720, 1721), 'T1441': (5019, 1646, 5018), 'T1643': (5168, 1676, 1677), 'T1147': (5063, 1841, 5064), 'T1026': (1735, 1736), 'T931': (1856, 5048, 5049), 'T797': (1811, 5139, 1812), 'T1247': (4929, 1796, 1795)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030041402853132745}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1511', 'T1544')]}}]"
180,180,"[1320, 1585, 1068, 1589, 292, 1030, 1288, 1038, 84, 929, 842, 222, 1149, 371, 998, 921, 809, 970, 535, 1553]","[1068, 1149, 222]",3,"[75418.0, 103676.0, 55643.0]","[1.0, 0.6, 0.8095238095238095]",0.0219699291176368,56,5.25651478767395,5.2285712176739505,3.2564806938171387,"{'qpu_sampling_time': 12182.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.28, 'qpu_access_time': 27943.57, 'qpu_access_overhead_time': 3120.43, 'qpu_programming_time': 15761.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 239.0, 'post_processing_overhead_time': 239.0}",3f4b4b77-b9f8-4222-b399-485faa14200b,"{'embedding': {'T1585': (2559, 4873, 2560), 'T1320': (2349, 4633, 4632), 'T1068': (2499, 2500), 'T1589': (4738, 2453, 2454), 'T292': (4888, 2529, 2530), 'T1030': (4693, 2469), 'T1288': (4677, 4678), 'T1038': (4768, 2649, 4769), 'T84': (4604, 2379, 4603), 'T929': (4843, 2574, 2575), 'T842': (2438, 4723, 2439), 'T222': (4754, 4753, 2484), 'T1149': (2664, 4708, 4709), 'T371': (4858, 2544, 2545), 'T998': (2588, 4828, 2589), 'T921': (4813, 2603, 2604), 'T809': (4662, 4663), 'T970': (4619, 2394, 2408, 4618), 'T535': (4648, 2334, 4647), 'T1553': (2515, 2514)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029891745705726935}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1589', 'T1585'), ('T1288', 'T1585'), ('T1288', 'T1589'), ('T222', 'T1068')]}}]"
181,181,"[812, 569, 643, 730, 606, 1408, 1169, 685, 387, 1080, 1371, 248, 1308, 1540, 565, 1185, 264, 1523, 1613, 1239]","[1169, 1239, 1613, 248]",4,"[106758.0, 105850.0, 97029.0, 54924.0]","[0.9, 1.0, 0.9333333333333332, 1.0]",0.0333694817751602,57,5.919466495513916,5.891045325513916,3.9214487075805664,"{'qpu_sampling_time': 12662.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.08, 'qpu_access_time': 28421.17, 'qpu_access_overhead_time': 2136.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 220.0, 'post_processing_overhead_time': 220.0}",8a0a1bcf-9360-4d7c-a6b5-c229b72578dc,"{'embedding': {'T569': (3676, 3677, 544), 'T812': (3466, 379, 378), 'T643': (3556, 484, 483), 'T730': (529, 3721, 3722), 'T606': (3451, 437, 439, 438), 'T1408': (408, 409), 'T1169': (3781, 3782), 'T685': (304, 3692, 3691), 'T387': (454, 453, 3571), 'T1080': (319, 3706, 3707), 'T1371': (3751, 364), 'T248': (393, 394), 'T1308': (424, 423, 3586), 'T1540': (3661, 559, 3662), 'T565': (3797, 3796), 'T1185': (574, 468, 3631, 3632), 'T264': (3646, 334, 333), 'T1523': (3736, 498, 499), 'T1613': (349, 3616, 348), 'T1239': (514, 3766, 3767)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0031936179467713364}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T248', 'T1169'), ('T1523', 'T1540'), ('T1613', 'T248'), ('T1239', 'T1169'), ('T1239', 'T248'), ('T1239', 'T1613')]}}]"
182,182,"[726, 226, 875, 565, 509, 1335, 1415, 834, 1293, 395, 1469, 542, 596, 330, 155, 731, 1174, 808, 1341, 547]","[1293, 1469]",2,"[78058.0, 72239.0]","[0.8571428571428571, 0.8823529411764706]",0.0267266610703509,54,5.273929834365845,5.245747864365844,3.259816169738769,"{'qpu_sampling_time': 12424.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 83.7, 'qpu_access_time': 28181.97, 'qpu_access_overhead_time': 2715.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 401.0, 'post_processing_overhead_time': 401.0}",c4016b96-8cfa-4d09-bcc4-9476ab175237,"{'embedding': {'T226': (496, 495, 3077), 'T726': (3138, 435, 3137), 'T875': (510, 511), 'T565': (420, 3123, 3122), 'T509': (661, 3153, 3152), 'T1335': (3287, 465, 466), 'T1415': (3107, 571), 'T834': (525, 526), 'T1293': (3032, 601, 600), 'T395': (480, 3272, 481), 'T1469': (616, 3047, 615), 'T542': (3257, 406, 3256), 'T596': (3196, 3197), 'T330': (3182, 3181), 'T155': (676, 3167, 3168), 'T731': (3227, 3226, 391), 'T1174': (3211, 556, 3212), 'T808': (3092, 451, 450), 'T1341': (3062, 586, 585), 'T547': (3242, 541)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0038367551378844004}",[]
183,183,"[1440, 245, 873, 691, 1630, 1006, 490, 1260, 1163, 53, 753, 262, 1269, 735, 647, 129, 75, 1090, 79, 827]","[1006, 1163, 1630]",3,"[65706.0, 103276.0, 715030.0]","[0.6363636363636364, 0.631578947368421, 1.0]",0.0218111149541985,52,5.686032295227051,5.658951925227051,3.4349396228790283,"{'qpu_sampling_time': 11320.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 72.66, 'qpu_access_time': 27080.37, 'qpu_access_overhead_time': 2117.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 408.0, 'post_processing_overhead_time': 408.0}",f7465dc6-9246-4593-9554-9f0377a5f95a,"{'embedding': {'T245': (4889, 2636, 2635), 'T1440': (2726, 4934), 'T873': (5099, 2620, 2621), 'T691': (2665, 2666), 'T1630': (4918, 2741, 4919), 'T1006': (2576, 4979), 'T490': (4993, 4994), 'T1260': (4964, 2711), 'T1163': (2546, 4904, 4903), 'T53': (2680, 5129, 2681), 'T753': (4843, 2591, 2590), 'T262': (2650, 2651), 'T1269': (2606, 4858, 2605), 'T735': (2531, 5069, 5068), 'T647': (5053, 2756, 5054), 'T129': (4949, 2561), 'T75': (2501, 5039, 5038), 'T1090': (5009, 5008), 'T79': (2695, 5114, 2696), 'T827': (2831, 5024, 5023)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002869628442801052}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1006', 'T1630'), ('T1163', 'T1630')]}}]"
184,184,"[784, 406, 1088, 1039, 1599, 748, 1239, 1600, 199, 1616, 1292, 363, 1121, 1593, 705, 526, 72, 958, 182, 432]","[1239, 1292, 1600, 363]",4,"[105850.0, 58163.0, 593845.0, 55713.0]","[1.0, 0.8571428571428571, 0.9629629629629628, 0.95]",0.0396984736148857,59,5.171432018280029,5.143412048280029,3.1912167072296143,"{'qpu_sampling_time': 12260.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.06, 'qpu_access_time': 28019.97, 'qpu_access_overhead_time': 630.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 305.0, 'post_processing_overhead_time': 305.0}",f127f344-8c8f-4bcd-8cc4-72e0f1094d6b,"{'embedding': {'T406': (5149, 806), 'T784': (926, 5074, 927), 'T1088': (866, 5193, 867), 'T1039': (791, 5134), 'T1599': (835, 837, 836), 'T748': (5104, 776, 777), 'T1239': (5179, 5178, 701, 702), 'T1600': (5284, 881, 882), 'T199': (5089, 716, 5088), 'T1616': (5043, 5044), 'T1292': (941, 5013, 5014), 'T363': (5058, 5059), 'T1121': (5208, 822, 821), 'T1593': (5299, 896, 897), 'T705': (851, 5224, 852), 'T526': (956, 5028, 5029), 'T72': (971, 5164, 732, 5163), 'T958': (5118, 986, 5119, 5120), 'T182': (4969, 762, 761), 'T432': (911, 5239, 912)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0032820081358495216}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1600', 'T1599'), ('T1600', 'T1239'), ('T363', 'T1600'), ('T1593', 'T1600')]}}]"
185,185,"[936, 221, 1546, 27, 196, 767, 248, 1034, 489, 1116, 235, 174, 1447, 1269, 154, 838, 1213, 49, 226, 782]","[248, 936]",2,"[54924.0, 69336.0]","[1.0, 1.0]",0.0192373950572157,57,5.385077238082886,5.3581200680828855,3.384014368057251,"{'qpu_sampling_time': 11198.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.44, 'qpu_access_time': 26957.17, 'qpu_access_overhead_time': 2273.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1940.0, 'post_processing_overhead_time': 1940.0}",1fe37d37-36a9-47a9-a9c4-3cfb3b4fda87,"{'embedding': {'T221': (5396, 2279, 2278), 'T936': (5321, 2189, 2188), 'T1546': (5561, 5562), 'T27': (5576, 5577), 'T196': (5381, 2264, 2263), 'T767': (2158, 2159), 'T248': (5486, 5487, 2354), 'T1034': (2144, 2143), 'T489': (5471, 5472, 2204), 'T1116': (5426, 2234, 2233), 'T235': (2249, 5441, 2248), 'T174': (2414, 5606, 5607), 'T1447': (5411, 2174, 2173), 'T1269': (2429, 5591, 5592), 'T154': (2369, 5516, 5517), 'T838': (2324, 5531, 5532), 'T1213': (2339, 5546, 5547), 'T49': (2399, 5457, 2083, 5456), 'T226': (5501, 2309, 5502), 'T782': (5366, 2219, 2218)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0038028921365395947}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T248', 'T936'), ('T1116', 'T936')]}}]"
186,186,"[1536, 119, 1342, 365, 969, 1596, 1076, 362, 1278, 186, 48, 1616, 1124, 1242, 114, 1412, 503, 135, 523, 8]","[1076, 1242, 186]",3,"[38987.0, 128500.0, 78369.0]","[0.7307692307692307, 1.0, 0.8]",0.0255505908984552,53,5.6719489097595215,5.644894139759521,3.596876621246338,"{'qpu_sampling_time': 11296.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 72.42, 'qpu_access_time': 27054.77, 'qpu_access_overhead_time': 2365.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 577.0, 'post_processing_overhead_time': 577.0}",d1e669f6-874b-40dd-8c6d-8a3e0f0558b6,"{'embedding': {'T119': (5262, 5263), 'T1536': (2411, 2412), 'T1342': (5128, 2442, 2441), 'T365': (2426, 2427), 'T969': (5352, 2382, 2383), 'T1596': (5082, 2398, 2397), 'T1076': (5292, 2548, 5293), 'T362': (2487, 5172), 'T1278': (5187, 2322), 'T186': (5323, 2456, 2457), 'T48': (2502, 5157, 5158), 'T1616': (2368, 5202, 2367), 'T1124': (2472, 5338, 2473), 'T1242': (2337, 5217), 'T114': (5278, 5277), 'T1412': (5142, 2517, 5143), 'T503': (2533, 5307, 5308), 'T135': (2352, 5367, 2353), 'T523': (2262, 5233, 5232), 'T8': (2292, 5248, 5247)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00297124919862111}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1242', 'T186')]}}]"
