,index,time,rate
0,100,106222.85412262156,0.0010570824524312
1,105,225282.7291960508,0.0409026798307475
2,107,20570.70802919708,0.0014598540145985
3,108,152112.89338731443,0.0013495276653171
4,113,111715.83298097253,0.0010570824524312
5,115,94718.36670179135,0.0010537407797681
6,116,94553.31684210528,0.0010526315789473
7,118,18812.731958762888,0.0010309278350515
8,119,13877.94049008168,0.0011668611435239
9,120,509524.7191011236,0.0143003064351378
10,122,2861.6439393939395,0.0025252525252525
11,128,19855.77319587629,0.1134020618556701
12,130,456843.0375426621,0.0034129692832764
13,131,125822.2447368421,0.0184210526315789
14,132,180.8372093023256,0.0232558139534883
15,133,27064.7,0.0733333333333333
16,135,3874.633757961784,0.0477707006369426
17,136,376790.1758530184,0.0157480314960629
18,137,243089.1838709677,0.0483870967741935
19,142,34660.087542087545,0.0033670033670033
20,147,208415.47721179624,0.0241286863270777
21,148,174715.75449101796,0.0479041916167664
22,149,112005.52577319588,0.0034364261168384
23,150,3787916.265402844,0.0071090047393364
24,151,516931.6807387863,0.0026385224274406
25,152,130356.1911764706,0.0330882352941176
26,153,152758.131661442,0.0031347962382445
27,154,18995.576315789476,0.0026315789473684
28,157,80123.9587628866,0.0034364261168384
29,159,24077.859259259258,0.0037037037037037
30,160,3196.65371024735,0.0035335689045936
31,161,359.5,0.0675675675675675
32,163,85241.30337078651,0.0067415730337078
33,165,85432.40315315315,0.0067567567567567
34,166,4082.751851851852,0.0037037037037037
35,169,157107.95739910315,0.0089686098654708
36,170,129299.1213483146,0.0112359550561797
37,172,94666.79325842696,0.0089887640449438
38,175,226665.04119850183,0.8426966292134831
39,177,283751.0589812332,0.1072386058981233
40,178,153972.81736526947,0.0059880239520958
41,179,84333.8275862069,0.0026525198938992
42,182,10418.99295774648,0.0035211267605633
43,187,25363.07385229541,0.0039920159680638
44,188,683693.641434263,0.0039840637450199
45,189,201409.6143141153,0.0059642147117296
46,191,90280.41489361702,0.0053191489361702
47,192,296638.7880794702,0.0022075055187637
48,198,50665.288270377736,0.0019880715705765
49,202,1962.0487106017192,0.0429799426934097
50,204,60802.46719681909,0.003976143141153
51,206,581977.4779411765,0.0122549019607843
52,209,52179.16446124764,0.0018903591682419
53,211,9432.54647887324,0.0084507042253521
54,213,9288.867605633804,0.0084507042253521
55,215,2265.542372881356,0.0028248587570621
56,219,2435.9886363636365,0.002840909090909
57,222,2250.238726790451,0.0013262599469496
58,228,69043.56712962964,0.0092592592592592
59,229,129161.26605504588,0.0114678899082568
60,230,3214.744680851064,0.0035460992907801
61,231,12598.274021352314,0.0035587188612099
62,234,455789.4595744681,0.0127659574468085
63,235,345813.6709129512,0.0106157112526539
64,236,491869.970212766,0.0170212765957446
65,237,52997.71597633136,0.0029585798816568
66,238,64454.14367816092,0.0028735632183908
67,240,71800.96226415095,0.0062893081761006
68,242,46563.26233183857,0.0381165919282511
69,244,57693.28099173554,0.0055096418732782
70,245,56309.28021978022,0.0054945054945054
71,248,326429.0,0.0081967213114754
72,249,42842.761235955055,0.0056179775280898
73,250,118265.061971831,0.0028169014084507
74,253,41596.43820224719,0.0028089887640449
75,256,82679.19209039547,0.0112994350282485
76,257,6237.691176470588,0.0073529411764705
77,259,29251.14124293785,0.0028248587570621
78,260,51643.759887005646,0.0028248587570621
79,262,1671.778947368421,0.0035087719298245
80,263,2138.5461538461536,0.0038461538461538
81,264,2136.8754448398577,0.0035587188612099
82,266,26322.74848484849,0.003030303030303
83,271,70430.27220630372,0.0143266475644699
84,273,36546.08273381295,0.0035971223021582
85,274,1714.5384615384614,0.0034965034965034
86,275,3834.9534246575354,0.0027397260273972
87,277,3428.7513966480446,0.0027932960893854
88,280,5241.880733944954,0.8440366972477065
89,281,4851.172727272728,0.8454545454545455
90,284,391.02272727272725,0.1136363636363636
91,286,17009.0,1.0
92,95,107515.76135163674,0.0010559662090813
93,97,112907.21601685983,0.0010537407797681
94,98,132034.02114164905,0.0010570824524312
