,T101,T117,T119,T13,T14,T15,T155,T173,T177,T206,T212,T220,T251,T258,T261,T27,T285,T53,T83,T89,chain_break_fraction,energy,num_occurrences
44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0019383105843337005,1
45,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.005053638637313294,1
46,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.0044418458333387156,1
47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.004531079784098807,1
48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.0020217034793063573,1
49,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.004595821262394633,1
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.0046196193030173215,1
51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.0046279262092652085,1
52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1,0.004516492440302982,1
53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.004518440772988531,1
54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.015057586919472342,1
