,T122,T132,T16,T177,T203,T211,T212,T225,T278,T280,T39,T5,T52,T53,T77,T78,T81,T82,T92,T99,chain_break_fraction,energy,num_occurrences
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.004263188164192935,1
42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.004498076426662298,1
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.006588624910871801,1
44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.006735901785087909,1
45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.00676806725707738,1
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.004917092240468294,1
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.00685029630453951,1
48,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.006938195476081429,1
49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.1,0.004506025648246117,1
50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.004252425869763657,1
51,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.00865738608386786,1
52,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.006581123391784142,1
