,T11,T122,T124,T125,T128,T14,T154,T174,T190,T201,T206,T226,T286,T30,T31,T44,T55,T73,T75,T89,chain_break_fraction,energy,num_occurrences
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.004613733595430636,1
38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.004637692119277963,1
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.005142691605471461,1
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.005286560847760678,1
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.005402031635592988,1
42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.005449191041313522,1
43,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.004590707281279067,1
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.005402031635592988,1
45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.005328811898898389,1
46,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.008539674395672155,1
47,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.008569652714096047,1
48,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.008913449606075912,1
