,index,time,rate
0,119,13877.94049008168,0.0011668611435239
1,178,153972.81736526947,0.0059880239520958
2,223,43294.52285714286,0.0028571428571428
3,228,69043.56712962964,0.0092592592592592
4,239,1903.791411042945,0.0030674846625766
5,248,326429.0,0.0081967213114754
6,274,1714.5384615384614,0.0034965034965034
7,47,391706.20624151966,0.2103120759837177
8,5,3382.7567567567567,0.0067567567567567
9,85,806212.3033033033,0.0105105105105105
10,1,57816.46666666667,0.0015503875968992
11,111,103971.94198312236,0.0010548523206751
12,112,90431.17194092828,0.0010548523206751
13,118,18812.731958762888,0.0010309278350515
14,186,2298.140410958904,0.0034246575342465
15,220,10273.854794520548,0.0027397260273972
16,221,41390.18709677419,0.0032258064516129
17,4,53984.125364431486,0.0058309037900874
18,75,61619.44817073171,0.0030487804878048
19,11,370730.3416666667,0.0016666666666666
20,121,23807.11924439197,0.0011806375442739
21,128,19855.77319587629,0.1134020618556701
22,129,135.26666666666668,0.2666666666666666
23,158,200422.6282722513,0.0157068062827225
24,242,46563.26233183857,0.0381165919282511
25,270,307513.0070422535,0.0751173708920187
26,39,176887.02471169687,0.0090609555189456
27,50,470627.565807327,0.0027137042062415
28,93,103932.7420718816,0.0010570824524312
29,137,243089.1838709677,0.0483870967741935
30,215,2265.542372881356,0.0028248587570621
31,231,12598.274021352314,0.0035587188612099
32,257,6237.691176470588,0.0073529411764705
