,index,time,rate
374,654,55553.0,0.1666666666666666
375,657,55197.0,0.1666666666666666
376,661,54138.0,0.2222222222222222
377,662,56545.0,0.1666666666666666
378,663,57681.0,0.1666666666666666
379,664,54798.0,0.1666666666666666
380,665,56008.0,0.1666666666666666
381,666,56957.0,0.1666666666666666
382,667,55975.0,0.2222222222222222
383,668,56379.0,0.1666666666666666
384,672,55536.0,1.0
385,673,59078.0,0.2222222222222222
386,675,56023.0,0.2222222222222222
387,676,54687.0,0.1666666666666666
388,681,55422.0,0.1666666666666666
389,683,55890.0,0.2222222222222222
390,684,54886.0,0.1666666666666666
391,687,54008.0,0.2777777777777778
392,692,54622.0,0.1666666666666666
393,693,53844.0,0.2631578947368421
394,694,55760.0,0.3181818181818182
395,695,55649.0,0.1304347826086956
396,699,55843.0,0.0869565217391304
397,701,55114.0,0.0869565217391304
398,705,55876.0,0.0869565217391304
399,706,55220.0,0.1304347826086956
400,709,57664.0,0.0869565217391304
401,710,58375.0,0.1304347826086956
402,711,55072.0,0.1304347826086956
403,713,56551.0,0.1739130434782608
404,715,56376.0,0.1304347826086956
405,717,57437.0,0.3157894736842105
406,718,56223.0,0.1052631578947368
407,720,55697.0,0.2105263157894736
408,724,55689.0,0.1052631578947368
409,728,56110.0,0.1052631578947368
410,729,56179.0,0.0526315789473684
411,730,54650.0,0.1052631578947368
412,731,56485.0,0.1052631578947368
413,732,56951.0,0.1052631578947368
414,733,55367.0,0.1578947368421052
415,734,58405.0,0.1052631578947368
416,736,55227.0,0.1578947368421052
417,740,54940.0,0.3181818181818182
418,743,58078.0,0.1304347826086956
419,745,54170.0,0.1304347826086956
420,752,56452.0,0.0869565217391304
421,753,54792.0,0.0869565217391304
422,755,54667.0,0.0869565217391304
423,762,54767.0,0.1304347826086956
424,763,54234.0,0.0869565217391304
425,765,55323.0,0.1304347826086956
426,768,54859.0,0.1739130434782608
427,770,56458.0,0.1304347826086956
428,772,57492.0,0.1304347826086956
429,775,57089.0,0.75
430,778,56264.0,0.1052631578947368
431,779,55327.0,0.1052631578947368
432,780,57436.0,0.0526315789473684
433,781,56661.0,0.0526315789473684
434,782,54579.0,0.3043478260869565
435,786,55374.0,0.0526315789473684
436,787,54447.0,0.1052631578947368
437,788,54940.0,0.1052631578947368
438,790,54922.0,0.0526315789473684
439,794,54515.0,0.0526315789473684
440,795,55443.0,0.0526315789473684
441,796,55231.0,0.1052631578947368
442,797,57296.0,0.1052631578947368
443,802,57045.0,0.0526315789473684
444,806,55097.0,0.2857142857142857
445,810,55258.0,0.1052631578947368
446,813,54987.0,0.6086956521739131
447,814,55224.0,0.3333333333333333
448,815,55989.0,0.4285714285714285
449,816,57601.0,0.9565217391304348
450,818,54711.0,0.3125
451,821,56300.0,0.21875
452,822,55230.0,0.25
453,823,54854.0,0.4193548387096774
454,828,55850.0,0.4571428571428571
455,830,55460.0,0.3870967741935484
456,834,54461.0,0.2758620689655172
457,835,56459.0,0.4
458,837,57257.0,0.25
459,838,51024.0,0.1818181818181818
460,839,56937.0,1.0
461,840,55944.0,0.1818181818181818
462,841,57388.0,0.3846153846153846
463,844,55756.0,0.2727272727272727
464,845,56017.0,0.3333333333333333
465,847,56057.0,0.25
466,849,53868.0,0.25
467,850,56037.0,0.25
468,853,57732.0,0.25
469,855,56885.0,0.7647058823529411
470,858,57146.0,0.6428571428571429
471,863,54789.0,0.5714285714285714
472,867,56242.0,0.3
473,868,57407.0,0.1
474,869,56074.0,0.1
475,870,56618.0,0.1
476,871,56867.0,0.2
477,872,57042.0,0.1
478,874,58813.0,0.1
479,876,57257.0,0.1
480,878,68860.0,0.4444444444444444
481,879,64289.0,0.3809523809523809
482,881,59171.0,0.2941176470588235
483,882,55561.0,0.2352941176470588
484,885,54317.0,1.0
485,887,57840.0,0.3125
486,889,54481.0,0.3125
487,891,56256.0,0.3125
488,893,58051.0,0.3125
489,894,57079.0,0.375
490,895,55684.0,0.5
491,896,56093.0,1.0
492,898,58632.0,0.4666666666666667
493,899,57460.0,0.3571428571428571
494,903,56005.0,0.2857142857142857
495,904,53276.0,0.7142857142857143
496,907,60163.0,0.2857142857142857
497,910,58343.0,0.6666666666666666
498,912,55586.0,0.7142857142857143
499,913,56755.0,0.3571428571428571
500,915,54758.0,0.3333333333333333
501,920,67013.0,0.3333333333333333
502,922,63630.0,0.3333333333333333
503,923,63713.0,0.3333333333333333
504,924,72072.0,0.3333333333333333
505,926,64736.0,0.25
506,929,67850.0,0.25
507,932,71099.0,0.4
508,934,67058.0,0.4
509,938,52453.0,0.5357142857142857
510,939,54655.0,0.4782608695652174
511,940,54256.0,0.5862068965517241
512,941,54521.0,0.3181818181818182
513,946,53744.0,0.2352941176470588
514,948,55483.0,0.2352941176470588
515,949,55679.0,0.1666666666666666
516,950,53904.0,0.95
517,953,101821.0,1.0
518,958,54328.0,0.375
519,960,54655.0,0.375
520,963,107159.0,0.6363636363636364
521,964,71885.0,0.9333333333333332
522,966,105335.0,0.4285714285714285
523,968,108727.0,1.0
524,969,106119.0,0.7
525,970,103867.0,0.4285714285714285
526,971,104971.0,0.8333333333333334
527,972,122673.0,0.4285714285714285
528,973,102584.0,0.7
529,974,141822.0,0.5714285714285714
530,975,114227.0,1.0
531,979,102229.0,1.0
532,981,107459.0,0.7142857142857143
533,982,106450.0,0.9411764705882352
534,985,183494.0,1.0
535,986,180273.0,0.8333333333333334
536,990,47252.0,0.4166666666666667
537,991,62221.0,0.3333333333333333
538,995,67348.0,0.1666666666666666
539,996,68403.0,0.5
540,997,65781.0,0.1666666666666666
541,999,73075.0,0.2857142857142857
