,index,time,rate
119,1238,105329.0,1.0
120,1242,128500.0,1.0
121,1244,82883.0,0.1428571428571428
122,1245,60266.0,0.1428571428571428
123,1250,76455.0,0.25
124,1253,55860.0,0.0714285714285714
125,1255,57261.0,0.0714285714285714
126,1256,55237.0,0.4444444444444444
127,1259,59444.0,0.5714285714285714
128,1263,63421.0,0.3571428571428571
129,1264,58743.0,0.4166666666666667
130,1265,57125.0,0.5384615384615384
131,1266,56724.0,0.0769230769230769
132,1267,55237.0,0.125
133,1268,55844.0,0.3333333333333333
134,1269,61646.0,0.1739130434782608
135,1271,57035.0,0.3
136,1273,55516.0,0.2941176470588235
137,1275,59344.0,0.5833333333333334
138,1278,56481.0,0.3333333333333333
139,1279,59550.0,0.1111111111111111
140,1280,62873.0,0.1428571428571428
141,1281,22836.0,0.2142857142857142
142,1286,77857.0,0.2666666666666666
143,1288,660800.0,0.3333333333333333
144,1291,97915.0,0.9333333333333332
145,1292,58163.0,0.8571428571428571
146,1294,76546.0,0.8571428571428571
147,1298,73068.0,0.8333333333333334
148,1299,96651.0,0.4
149,1302,71122.0,0.2424242424242424
150,1303,2952.0,0.2727272727272727
151,1304,55074.0,0.5526315789473685
152,1308,70784.0,0.2068965517241379
153,1309,2459.0,0.4
154,1311,70029.0,0.2333333333333333
155,1313,72485.0,0.2068965517241379
156,1315,72720.0,0.2666666666666666
157,1316,71511.0,0.3714285714285714
158,1317,70661.0,0.3823529411764705
159,1318,69238.0,0.4
160,1320,73361.0,0.5121951219512195
161,1322,71562.0,0.4117647058823529
162,1323,71767.0,0.4444444444444444
163,1325,70947.0,0.5
164,1326,71318.0,0.4864864864864865
165,1330,71008.0,0.6097560975609756
166,1331,70130.0,0.3888888888888889
167,1332,71054.0,0.4166666666666667
168,1333,71862.0,0.4285714285714285
169,1335,71522.0,0.4210526315789473
170,1336,72753.0,0.4210526315789473
171,1338,70987.0,0.8837209302325582
172,1339,71852.0,0.3333333333333333
173,1342,70761.0,0.5416666666666666
174,1343,71904.0,0.6862745098039216
175,1344,71348.0,0.3333333333333333
176,1345,70416.0,0.3529411764705882
177,1346,72239.0,0.5833333333333334
178,1349,73725.0,0.3939393939393939
179,1350,72107.0,0.3333333333333333
180,1351,71853.0,0.4054054054054054
181,1356,72860.0,0.3714285714285714
182,1357,71374.0,0.4871794871794871
183,1358,72778.0,0.3714285714285714
184,1359,71622.0,0.4054054054054054
185,1360,73336.0,0.4054054054054054
186,1361,71631.0,0.5769230769230769
187,1366,81189.0,0.25
188,1370,88652.0,0.25
189,1372,87358.0,0.5
190,1373,87459.0,0.25
191,1374,88913.0,0.25
192,1375,76492.0,0.25
193,1376,73215.0,0.25
194,1377,73225.0,0.25
195,1378,79532.0,0.25
196,1379,72894.0,0.25
197,1381,67829.0,0.25
198,1384,76549.0,0.25
199,1385,75307.0,0.25
200,1386,76163.0,0.25
201,1389,57175.0,0.5
202,1391,75298.0,0.25
203,1394,77054.0,0.25
204,1397,70578.0,0.3076923076923077
205,1399,72055.0,0.3076923076923077
206,1402,69908.0,0.3076923076923077
207,1406,79329.0,0.625
208,1407,78710.0,0.625
209,1412,73444.0,0.2666666666666666
210,1415,72394.0,0.3333333333333333
211,1417,71926.0,0.5384615384615384
212,1419,73944.0,0.5
213,1423,76994.0,0.5555555555555556
214,1425,73157.0,0.6666666666666666
215,1428,75571.0,0.25
216,1429,74790.0,0.25
217,1432,73217.0,0.7692307692307693
218,1433,60515.0,0.25
219,1434,71334.0,0.25
220,1435,72549.0,0.25
221,1439,75331.0,0.75
222,1441,73421.0,0.5
223,1443,71155.0,0.7
224,1446,71270.0,0.5454545454545454
225,1447,58218.0,0.5
226,1448,77728.0,0.6666666666666666
227,1449,55867.0,1.0
228,1450,623159.0,1.0
229,1451,629884.0,1.0
230,1453,640479.0,1.0
231,1457,643262.0,1.0
232,1458,626355.0,1.0
233,1459,606320.0,1.0
234,1460,610547.0,1.0
235,1461,82681.0,0.7777777777777778
236,1462,60610.0,0.7777777777777778
237,1463,74333.0,0.7272727272727273
238,1464,74450.0,0.9411764705882352
239,1467,55935.0,0.6153846153846154
240,1473,5023.0,0.8297872340425532
241,1476,584025.0,0.2222222222222222
242,1478,582012.0,0.4193548387096774
243,1479,572364.0,0.9761904761904762
244,1481,572906.0,0.4
245,1482,552023.0,0.3448275862068966
246,1484,593029.0,0.25
247,1485,607655.0,0.2941176470588235
248,1487,328969.0,0.88
249,1489,584007.0,0.75
250,1495,625228.0,0.1111111111111111
251,1498,621773.0,0.125
252,1501,289074.0,0.4666666666666667
253,1504,543168.0,0.5882352941176471
254,1505,574320.0,0.2
255,1506,575512.0,0.2727272727272727
256,1509,600109.0,0.3846153846153846
257,1510,596604.0,0.5714285714285714
258,1515,582226.0,0.3636363636363636
259,1517,574926.0,0.4615384615384615
260,1519,561130.0,0.3
261,1520,557342.0,0.5
262,1521,577725.0,0.3846153846153846
263,1526,56198.0,0.5
264,1527,90944.0,0.5625
265,1528,73488.0,0.4615384615384615
266,1530,589226.0,0.4838709677419355
267,1531,612686.0,0.3636363636363636
268,1534,611787.0,0.3157894736842105
269,1536,11871.0,0.5714285714285714
270,1537,80491.0,0.8378378378378378
271,1538,602849.0,0.5454545454545454
272,1539,613900.0,0.4444444444444444
273,1540,596931.0,0.25
274,1541,621759.0,0.25
275,1543,614256.0,0.25
276,1545,64070.0,0.2222222222222222
277,1546,57216.0,0.125
278,1553,59287.0,0.1428571428571428
279,1557,59566.0,0.1428571428571428
280,1558,59181.0,0.1428571428571428
281,1559,59793.0,0.1428571428571428
282,1563,59430.0,0.1428571428571428
283,1564,59414.0,0.1428571428571428
284,1565,60834.0,0.25
285,1571,668665.0,0.8333333333333334
286,1572,23889.0,0.3809523809523809
287,1576,560772.0,0.625
288,1579,572425.0,0.4864864864864865
289,1580,623463.0,0.2857142857142857
290,1581,586876.0,0.375
291,1582,617987.0,1.0
292,1583,579098.0,0.6363636363636364
293,1585,604235.0,0.2857142857142857
294,1589,598832.0,0.5
295,1590,599868.0,0.4
296,1591,596135.0,0.3888888888888889
297,1592,71083.0,0.5
298,1593,590599.0,0.4
299,1595,611583.0,0.4
300,1596,609263.0,0.4
301,1597,633943.0,1.0
302,1598,59472.0,0.4285714285714285
303,1600,593845.0,0.9629629629629628
304,1602,58383.0,1.0
305,1603,241239.0,0.3333333333333333
306,1605,597047.0,0.3333333333333333
307,1607,591670.0,1.0
308,1611,538383.0,0.3636363636363636
309,1613,97029.0,0.9333333333333332
310,1614,579019.0,0.9333333333333332
311,1616,60723.0,0.1428571428571428
312,1617,60745.0,0.6666666666666666
313,1620,61905.0,0.75
314,1621,60184.0,0.25
315,1623,58727.0,0.125
316,1626,582264.0,0.6153846153846154
317,1630,715030.0,1.0
318,1634,60914.0,0.2
319,1637,609667.0,0.8
320,1642,465422.0,0.7272727272727273
321,1644,585388.0,0.5
322,1646,174825.0,0.5454545454545454
323,1650,64387.0,1.0
324,1651,593688.0,1.0
325,1652,62265.0,0.2
326,1656,62898.0,0.5
327,1660,657202.0,1.0
328,1662,168640.0,1.0
329,490,56184.0,0.1666666666666666
330,492,59719.0,0.5882352941176471
331,494,60587.0,0.125
332,495,57084.0,0.125
333,497,58516.0,0.0625
334,498,57978.0,0.0625
335,501,55894.0,0.1052631578947368
336,502,56022.0,0.1052631578947368
337,504,55672.0,0.2222222222222222
338,505,55583.0,0.1052631578947368
339,508,60342.0,0.0555555555555555
340,509,57087.0,0.0555555555555555
341,510,55110.0,0.0555555555555555
342,511,57306.0,0.0555555555555555
343,515,58126.0,0.4444444444444444
344,519,56508.0,0.1111111111111111
345,520,56255.0,0.0555555555555555
346,521,55363.0,0.0555555555555555
347,522,55559.0,0.2222222222222222
348,525,56440.0,0.0588235294117647
349,527,57722.0,0.0526315789473684
350,528,54743.0,0.0526315789473684
351,530,58228.0,0.1578947368421052
352,531,57512.0,0.0526315789473684
353,534,55363.0,0.0625
354,535,54322.0,0.0625
355,536,56427.0,0.7333333333333333
356,539,55287.0,0.3333333333333333
357,545,57114.0,0.4375
358,547,57156.0,0.1176470588235294
359,548,55640.0,0.1176470588235294
360,549,58619.0,0.0588235294117647
361,550,55348.0,0.0588235294117647
362,551,54804.0,0.3125
363,552,54822.0,0.0588235294117647
364,553,55067.0,0.5625
365,555,55472.0,0.2941176470588235
366,556,56699.0,0.0588235294117647
367,557,56705.0,0.5625
368,558,55427.0,0.1764705882352941
369,559,56227.0,0.0588235294117647
370,561,55270.0,0.1764705882352941
371,562,58146.0,0.0588235294117647
372,563,56010.0,0.0588235294117647
373,564,55317.0,0.0588235294117647
374,565,56162.0,0.6470588235294118
375,566,57339.0,0.1176470588235294
376,570,57632.0,0.0588235294117647
377,571,55586.0,0.0588235294117647
378,573,55296.0,0.625
379,578,59382.0,0.1176470588235294
380,579,56934.0,0.1875
381,580,55354.0,0.1176470588235294
382,581,57815.0,0.1176470588235294
383,582,56526.0,0.1176470588235294
384,587,58870.0,0.1875
385,589,55756.0,0.1176470588235294
386,590,55910.0,0.3529411764705882
387,591,54524.0,0.1764705882352941
388,592,55373.0,0.1176470588235294
389,593,56050.0,0.1176470588235294
390,595,53966.0,0.1176470588235294
391,596,54499.0,0.0588235294117647
392,600,56145.0,0.0476190476190476
393,602,55558.0,0.5652173913043478
394,608,57744.0,0.35
395,611,54636.0,0.2222222222222222
396,613,57544.0,0.1666666666666666
397,615,59259.0,0.1666666666666666
398,618,55922.0,0.1666666666666666
399,619,55041.0,0.1666666666666666
400,621,55094.0,0.2222222222222222
401,624,55187.0,0.2222222222222222
402,629,57559.0,0.1666666666666666
403,632,57739.0,0.1666666666666666
404,634,55843.0,0.1666666666666666
405,636,55158.0,0.2222222222222222
406,637,55145.0,0.2222222222222222
407,638,56261.0,0.1666666666666666
408,639,56683.0,0.1666666666666666
409,640,56594.0,0.1666666666666666
410,645,55704.0,0.2222222222222222
411,646,57205.0,0.2222222222222222
412,647,56470.0,0.1666666666666666
413,649,55372.0,0.2222222222222222
414,651,58034.0,0.1666666666666666
415,652,55694.0,0.1666666666666666
416,654,55553.0,0.1666666666666666
417,657,55197.0,0.1666666666666666
418,659,56291.0,0.1666666666666666
419,660,57527.0,0.1666666666666666
420,665,56008.0,0.1666666666666666
421,666,56957.0,0.1666666666666666
422,669,55911.0,0.1666666666666666
423,674,56050.0,0.2222222222222222
424,677,55580.0,0.2222222222222222
425,679,55387.0,0.1666666666666666
426,682,57281.0,0.2222222222222222
427,683,55890.0,0.2222222222222222
428,684,54886.0,0.1666666666666666
429,685,54815.0,0.1666666666666666
430,686,55303.0,0.1666666666666666
431,688,54796.0,0.1666666666666666
432,692,54622.0,0.1666666666666666
433,694,55760.0,0.3181818181818182
434,698,54594.0,0.1304347826086956
435,699,55843.0,0.0869565217391304
436,702,54367.0,0.0869565217391304
437,705,55876.0,0.0869565217391304
438,709,57664.0,0.0869565217391304
439,711,55072.0,0.1304347826086956
440,712,55885.0,0.1739130434782608
441,713,56551.0,0.1739130434782608
442,716,55277.0,0.0869565217391304
443,717,57437.0,0.3157894736842105
444,719,55434.0,0.1052631578947368
445,720,55697.0,0.2105263157894736
446,722,55730.0,0.1052631578947368
447,723,55941.0,0.1052631578947368
448,726,57512.0,0.1052631578947368
449,728,56110.0,0.1052631578947368
450,729,56179.0,0.0526315789473684
451,730,54650.0,0.1052631578947368
452,734,58405.0,0.1052631578947368
453,735,55705.0,0.1578947368421052
454,739,55713.0,0.1052631578947368
455,740,54940.0,0.3181818181818182
456,743,58078.0,0.1304347826086956
457,746,55722.0,0.1304347826086956
458,747,57622.0,0.1304347826086956
459,749,54857.0,0.1739130434782608
460,752,56452.0,0.0869565217391304
461,753,54792.0,0.0869565217391304
462,755,54667.0,0.0869565217391304
463,756,55064.0,0.0869565217391304
464,759,54312.0,0.1304347826086956
465,761,56462.0,0.1304347826086956
466,762,54767.0,0.1304347826086956
467,764,56269.0,0.0869565217391304
468,765,55323.0,0.1304347826086956
469,766,54755.0,0.0869565217391304
470,767,54849.0,0.0869565217391304
471,768,54859.0,0.1739130434782608
472,771,55810.0,0.217391304347826
473,772,57492.0,0.1304347826086956
474,773,56600.0,0.0869565217391304
475,774,56915.0,0.1304347826086956
476,775,57089.0,0.75
477,777,55553.0,0.1052631578947368
478,779,55327.0,0.1052631578947368
479,781,56661.0,0.0526315789473684
480,782,54579.0,0.3043478260869565
481,788,54940.0,0.1052631578947368
482,789,54728.0,0.1052631578947368
483,792,57085.0,0.0526315789473684
484,795,55443.0,0.0526315789473684
485,796,55231.0,0.1052631578947368
486,798,55401.0,0.0526315789473684
487,800,54876.0,0.1578947368421052
488,802,57045.0,0.0526315789473684
489,803,54371.0,0.0526315789473684
490,804,54627.0,0.2105263157894736
491,805,54592.0,0.1578947368421052
492,808,56156.0,0.25
493,810,55258.0,0.1052631578947368
494,815,55989.0,0.4285714285714285
495,817,57110.0,0.9565217391304348
496,818,54711.0,0.3125
497,821,56300.0,0.21875
498,822,55230.0,0.25
499,823,54854.0,0.4193548387096774
500,824,51991.0,0.4827586206896552
501,825,54640.0,0.3103448275862069
502,829,54939.0,0.5
503,832,54464.0,0.3448275862068966
504,833,56561.0,0.5185185185185185
505,834,54461.0,0.2758620689655172
506,837,57257.0,0.25
507,838,51024.0,0.1818181818181818
508,839,56937.0,1.0
509,840,55944.0,0.1818181818181818
510,841,57388.0,0.3846153846153846
511,842,56470.0,0.2727272727272727
512,843,55152.0,0.2727272727272727
513,844,55756.0,0.2727272727272727
514,849,53868.0,0.25
515,853,57732.0,0.25
516,854,56107.0,0.25
517,857,55223.0,0.6428571428571429
518,858,57146.0,0.6428571428571429
519,866,56729.0,0.1
520,868,57407.0,0.1
521,869,56074.0,0.1
522,871,56867.0,0.2
523,873,56845.0,0.3
524,874,58813.0,0.1
525,875,56640.0,0.7
526,877,58371.0,0.1
527,878,68860.0,0.4444444444444444
528,883,55906.0,0.2941176470588235
529,887,57840.0,0.3125
530,888,56058.0,0.3125
531,889,54481.0,0.3125
532,891,56256.0,0.3125
533,892,67551.0,0.3125
534,894,57079.0,0.375
535,895,55684.0,0.5
536,902,55505.0,0.2857142857142857
537,903,56005.0,0.2857142857142857
538,905,57952.0,0.2857142857142857
539,908,56667.0,0.2857142857142857
540,911,54898.0,0.3571428571428571
541,913,56755.0,0.3571428571428571
542,917,56263.0,0.2222222222222222
543,919,98916.0,0.4
544,923,63713.0,0.3333333333333333
545,924,72072.0,0.3333333333333333
546,925,63780.0,0.25
547,928,67969.0,0.25
548,931,67183.0,1.0
549,932,71099.0,0.4
550,938,52453.0,0.5357142857142857
551,939,54655.0,0.4782608695652174
552,940,54256.0,0.5862068965517241
553,941,54521.0,0.3181818181818182
554,942,54720.0,0.3809523809523809
555,944,48310.0,0.2941176470588235
556,946,53744.0,0.2352941176470588
557,949,55679.0,0.1666666666666666
558,950,53904.0,0.95
559,951,107798.0,1.0
560,952,58895.0,0.5
561,954,344992.0,1.0
562,959,55974.0,0.375
563,964,71885.0,0.9333333333333332
564,965,103091.0,0.8
565,968,108727.0,1.0
566,969,106119.0,0.7
567,973,102584.0,0.7
568,975,114227.0,1.0
569,976,135522.0,1.0
570,977,106670.0,0.7
571,980,117780.0,1.0
572,982,106450.0,0.9411764705882352
573,983,110340.0,0.6923076923076923
574,984,345042.0,0.7272727272727273
575,986,180273.0,0.8333333333333334
576,988,65818.0,0.4444444444444444
577,990,47252.0,0.4166666666666667
578,991,62221.0,0.3333333333333333
579,992,70476.0,0.3333333333333333
580,996,68403.0,0.5
581,999,73075.0,0.2857142857142857
