,index,time,rate
200,1097,104997.0,0.5333333333333333
201,1185,104023.0,0.6
202,1265,57125.0,0.5384615384615384
203,382,57791.0,0.2727272727272727
204,1108,102374.0,0.75
205,1115,69823.0,0.7058823529411765
206,1602,58383.0,1.0
207,1630,715030.0,1.0
208,1184,100840.0,0.6666666666666666
209,1228,74889.0,0.6666666666666666
210,1232,111052.0,1.0
211,1069,75507.0,0.8571428571428571
212,1335,71522.0,0.4210526315789473
213,1455,629629.0,1.0
214,1154,101976.0,0.7333333333333333
215,1607,591670.0,1.0
216,180,70792.0,0.6
217,672,55536.0,1.0
218,111,54984.0,0.7727272727272727
219,1155,101865.0,0.6
220,1582,617987.0,1.0
221,1599,293464.0,0.6428571428571429
222,1235,115220.0,1.0
223,1459,606320.0,1.0
224,1466,79495.0,0.5833333333333334
225,333,56944.0,0.5294117647058824
226,988,65818.0,0.4444444444444444
227,1068,75418.0,1.0
228,1121,101922.0,0.6470588235294118
229,1325,70947.0,0.5
230,855,56885.0,0.7647058823529411
231,1157,102730.0,0.8
232,1164,101177.0,0.6875
233,1272,56391.0,1.0
234,248,54924.0,1.0
235,1077,117682.0,0.6
236,1026,74064.0,0.4285714285714285
237,1296,72657.0,0.8333333333333334
238,1439,75331.0,0.75
239,1104,102116.0,0.7333333333333333
240,1361,71631.0,0.5769230769230769
241,987,169727.0,1.0
242,1218,105987.0,0.4285714285714285
243,518,58668.0,0.6666666666666666
244,1081,103886.0,0.6
245,1343,71904.0,0.6862745098039216
246,817,57110.0,0.9565217391304348
247,962,128493.0,0.6666666666666666
248,1110,76002.0,0.5333333333333333
249,1292,58163.0,0.8571428571428571
250,1487,328969.0,0.88
251,1537,80491.0,0.8378378378378378
252,1170,101633.0,0.7777777777777778
253,1238,105329.0,1.0
254,1571,668665.0,0.8333333333333334
255,1614,579019.0,0.9333333333333332
256,1628,715169.0,1.0
257,1022,74888.0,1.0
258,1600,593845.0,0.9629629629629628
259,811,55170.0,0.7
260,1657,728413.0,1.0
261,1013,63487.0,0.8181818181818182
262,1584,607708.0,1.0
263,174,69009.0,0.75
264,185,69277.0,0.8
265,186,78369.0,0.8
266,1071,74619.0,1.0
267,1527,90944.0,0.5625
268,1524,147691.0,0.4782608695652174
269,833,56561.0,0.5185185185185185
270,1095,111163.0,0.6875
271,1297,72168.0,0.8333333333333334
272,1319,72907.0,0.5714285714285714
273,1658,62162.0,0.5
274,492,59719.0,0.5882352941176471
275,1103,104445.0,0.5333333333333333
276,75,57678.0,0.1538461538461538
277,911,54898.0,0.3571428571428571
278,1133,103439.0,0.6875
279,1159,106802.0,0.6842105263157895
280,1207,101898.0,0.4285714285714285
281,1441,73421.0,0.5
282,1463,74333.0,0.7272727272727273
283,806,55097.0,0.2857142857142857
284,1005,62458.0,0.5454545454545454
285,1529,601046.0,0.5
286,602,55558.0,0.5652173913043478
287,981,107459.0,0.7142857142857143
288,1337,70954.0,0.5686274509803921
289,1535,595637.0,0.8235294117647058
290,448,55613.0,0.4074074074074074
291,1320,73361.0,0.5121951219512195
292,166,69960.0,0.6
293,1089,107336.0,0.7058823529411765
294,1151,102597.0,0.7619047619047619
295,1322,71562.0,0.4117647058823529
296,1446,71270.0,0.5454545454545454
297,1589,598832.0,0.5
298,1620,61905.0,0.75
299,977,106670.0,0.7
300,169,67940.0,0.75
301,1304,55074.0,0.5526315789473685
302,1454,647816.0,1.0
303,354,56050.0,0.8181818181818182
304,860,57186.0,0.6428571428571429
305,1282,18575.0,0.5652173913043478
306,974,141822.0,0.5714285714285714
307,1002,69421.0,0.1666666666666666
308,1144,86130.0,0.6666666666666666
309,1178,40050.0,0.6
310,1413,72778.0,0.4375
311,69,57849.0,0.4074074074074074
312,328,58363.0,0.3809523809523809
313,1006,65706.0,0.6363636363636364
314,1187,82861.0,0.5625
315,1215,105606.0,0.4285714285714285
316,1222,107313.0,0.625
317,1294,76546.0,0.8571428571428571
