,index,time,rate
336,1115,69823.0,0.7058823529411765
337,1165,106431.0,0.9047619047619048
338,1228,74889.0,0.6666666666666666
339,1274,60488.0,0.75
340,1280,62873.0,0.1428571428571428
341,1525,588797.0,0.3529411764705882
342,1592,71083.0,0.5
343,1608,89523.0,0.4166666666666667
344,1662,168640.0,1.0
345,310,55398.0,0.2272727272727272
346,374,49913.0,0.1428571428571428
347,435,54703.0,0.4705882352941176
348,7,56285.0,0.75
349,862,56763.0,0.6428571428571429
350,1430,22795.0,0.25
351,1504,543168.0,0.5882352941176471
352,1539,613900.0,0.4444444444444444
353,1593,590599.0,0.4
354,1629,860832.0,1.0
355,1644,585388.0,0.5
356,179,67142.0,0.6
357,218,58132.0,0.32
358,25,56856.0,0.3333333333333333
359,279,54467.0,0.3870967741935484
360,295,55235.0,0.0909090909090909
361,472,56731.0,0.36
362,522,55559.0,0.2222222222222222
363,658,54861.0,0.2222222222222222
364,668,56379.0,0.1666666666666666
365,730,54650.0,0.1052631578947368
366,807,55960.0,0.2
367,812,55656.0,0.4
368,824,51991.0,0.4827586206896552
369,968,108727.0,1.0
370,1102,105994.0,0.6
371,1112,104782.0,0.5333333333333333
372,1179,104466.0,0.5625
373,1255,57261.0,0.0714285714285714
374,1256,55237.0,0.4444444444444444
375,1267,55237.0,0.125
376,1277,60660.0,1.0
377,1336,72753.0,0.4210526315789473
378,1338,70987.0,0.8837209302325582
379,144,55504.0,0.0588235294117647
380,1469,72239.0,0.8823529411764706
381,1561,57405.0,0.1428571428571428
382,1600,593845.0,0.9629629629629628
383,184,69089.0,0.8
384,337,55467.0,0.16
385,459,55870.0,0.08
386,474,53931.0,0.12
387,521,55363.0,0.0555555555555555
388,585,55661.0,0.1176470588235294
389,587,58870.0,0.1875
390,602,55558.0,0.5652173913043478
391,653,54233.0,0.1666666666666666
392,671,55509.0,0.1666666666666666
393,681,55422.0,0.1666666666666666
394,71,56832.0,0.3846153846153846
395,745,54170.0,0.1304347826086956
396,819,56755.0,0.28125
397,849,53868.0,0.25
398,1235,115220.0,1.0
399,1447,58218.0,0.5
400,1452,618684.0,1.0
401,1456,632303.0,1.0
402,1459,606320.0,1.0
403,272,56225.0,1.0
404,466,54741.0,0.08
405,470,54526.0,0.4782608695652174
406,628,54990.0,0.2222222222222222
407,809,55324.0,0.2105263157894736
408,963,107159.0,0.6363636363636364
409,1137,104529.0,0.5333333333333333
410,1143,102071.0,0.7894736842105263
411,1157,102730.0,0.8
412,1171,110544.0,0.6
413,1201,116216.0,0.4285714285714285
414,1334,72444.0,0.3888888888888889
415,1355,70361.0,0.3714285714285714
416,1428,75571.0,0.25
417,1457,643262.0,1.0
418,1492,585120.0,0.25
419,1527,90944.0,0.5625
420,185,69277.0,0.8
421,262,54539.0,0.1724137931034483
422,376,55124.0,0.1428571428571428
423,386,55677.0,0.4090909090909091
424,420,52799.0,0.28
425,452,56141.0,0.1111111111111111
426,622,55250.0,0.1666666666666666
427,67,56228.0,0.2307692307692307
428,692,54622.0,0.1666666666666666
429,697,54791.0,0.1304347826086956
430,746,55722.0,0.1304347826086956
431,748,55841.0,0.1739130434782608
432,749,54857.0,0.1739130434782608
433,8,57262.0,0.2121212121212121
434,811,55170.0,0.7
435,901,55420.0,0.3571428571428571
436,925,63780.0,0.25
437,1007,72340.0,0.1666666666666666
438,1182,104512.0,0.6
439,1209,106221.0,0.4285714285714285
440,1294,76546.0,0.8571428571428571
441,1316,71511.0,0.3714285714285714
442,1339,71852.0,0.3333333333333333
443,1396,74707.0,0.3076923076923077
444,1472,67116.0,1.0
445,1488,576489.0,0.4285714285714285
446,1536,11871.0,0.5714285714285714
447,1570,60147.0,0.1428571428571428
448,188,76544.0,0.6
449,282,55351.0,0.8275862068965517
450,314,55482.0,0.1363636363636363
451,545,57114.0,0.4375
452,761,56462.0,0.1304347826086956
453,847,56057.0,0.25
454,873,56845.0,0.3
455,953,101821.0,1.0
456,961,55580.0,0.75
457,969,106119.0,0.7
458,991,62221.0,0.3333333333333333
459,1092,101461.0,0.7333333333333333
460,1105,101495.0,0.5333333333333333
461,1213,102596.0,0.4285714285714285
462,1221,104393.0,0.7142857142857143
463,1241,147242.0,1.0
464,1276,55118.0,1.0
465,1352,70847.0,0.4473684210526316
466,1460,610547.0,1.0
467,1468,75713.0,0.6153846153846154
468,1514,596250.0,0.3
469,172,69185.0,0.75
470,198,26714.0,0.391304347826087
471,565,56162.0,0.6470588235294118
472,986,180273.0,0.8333333333333334
473,1000,74186.0,0.2857142857142857
474,1106,103465.0,0.5333333333333333
475,1300,58317.0,0.4
476,1323,71767.0,0.4444444444444444
477,1326,71318.0,0.4864864864864865
478,1378,79532.0,0.25
479,1390,58011.0,0.25
480,1579,572425.0,0.4864864864864865
481,1648,63683.0,1.0
482,202,54769.0,0.24
483,325,58269.0,0.1363636363636363
484,331,56575.0,0.3181818181818182
485,425,54792.0,0.1739130434782608
486,465,55281.0,0.08
487,488,58376.0,0.3333333333333333
488,655,54094.0,0.3888888888888889
489,744,54944.0,0.1304347826086956
490,823,54854.0,0.4193548387096774
491,906,57544.0,0.2857142857142857
492,916,59408.0,0.5
