,index,time,rate
0,119,13877.94049008168,0.0011668611435239
1,120,509524.7191011236,0.0143003064351378
2,122,2861.6439393939395,0.0025252525252525
3,126,2150.0692041522493,0.0034602076124567
4,128,19855.77319587629,0.1134020618556701
5,129,135.26666666666668,0.2666666666666666
6,131,125822.2447368421,0.0184210526315789
7,132,180.8372093023256,0.0232558139534883
8,134,127995.7731629393,0.047923322683706
9,136,376790.1758530184,0.0157480314960629
10,138,124446.14367816092,0.0114942528735632
11,139,36167.99662162162,0.0135135135135135
12,140,908.3387096774194,0.0053763440860215
13,141,26083.63957597173,0.0035335689045936
14,142,34660.087542087545,0.0033670033670033
15,143,13042.692307692309,0.0064102564102564
16,144,350464.2114942529,0.0045977011494252
17,146,148781.44562334218,0.0079575596816976
18,151,516931.6807387863,0.0026385224274406
19,154,18995.576315789476,0.0026315789473684
20,156,721772.7945619335,0.0302114803625377
21,159,24077.859259259258,0.0037037037037037
22,161,359.5,0.0675675675675675
23,165,85432.40315315315,0.0067567567567567
24,166,4082.751851851852,0.0037037037037037
25,169,157107.95739910315,0.0089686098654708
26,170,129299.1213483146,0.0112359550561797
27,171,111962.29147982063,0.0089686098654708
28,174,113026.56207674944,0.0045146726862302
29,176,110423.52694610778,0.0149700598802395
30,177,283751.0589812332,0.1072386058981233
31,178,153972.81736526947,0.0059880239520958
32,182,10418.99295774648,0.0035211267605633
33,185,3206.9052631578948,0.0070175438596491
34,187,25363.07385229541,0.0039920159680638
35,188,683693.641434263,0.0039840637450199
36,190,124412.68285714286,0.0028571428571428
37,191,90280.41489361702,0.0053191489361702
38,192,296638.7880794702,0.0022075055187637
39,193,1148947.5740318906,0.0045558086560364
40,194,178470.4745762712,0.0508474576271186
41,195,180355.2198275862,0.0086206896551724
42,196,148051.02127659574,0.0026595744680851
43,197,31607.147117296223,0.003976143141153
44,198,50665.288270377736,0.0019880715705765
45,201,11902.74,0.0033333333333333
46,203,258177.5623632385,0.0043763676148796
47,204,60802.46719681909,0.003976143141153
48,209,52179.16446124764,0.0018903591682419
49,210,53197.85444234405,0.0018903591682419
50,214,2908.2028169014084,0.0028169014084507
51,216,2181.623229461756,0.0028328611898017
52,217,2300.5071225071224,0.0028490028490028
53,219,2435.9886363636365,0.002840909090909
54,221,41390.18709677419,0.0032258064516129
55,229,129161.26605504588,0.0114678899082568
56,231,12598.274021352314,0.0035587188612099
57,232,528672.0360934183,0.0148619957537154
58,233,569318.7409766454,0.0106157112526539
59,234,455789.4595744681,0.0127659574468085
60,235,345813.6709129512,0.0106157112526539
61,237,52997.71597633136,0.0029585798816568
62,238,64454.14367816092,0.0028735632183908
63,241,48571.9224137931,0.0028735632183908
64,242,46563.26233183857,0.0381165919282511
65,244,57693.28099173554,0.0055096418732782
66,245,56309.28021978022,0.0054945054945054
67,248,326429.0,0.0081967213114754
68,251,10917.754237288136,0.0028248587570621
69,253,41596.43820224719,0.0028089887640449
70,254,197273.5323943662,0.0084507042253521
71,255,30452.900284900286,0.0028490028490028
72,257,6237.691176470588,0.0073529411764705
73,258,105789.58923512748,0.0254957507082152
74,269,11702.973837209302,0.002906976744186
75,270,307513.0070422535,0.0751173708920187
76,279,345.0,0.0294117647058823
77,284,391.02272727272725,0.1136363636363636
78,285,385.77777777777777,0.1111111111111111
79,286,17009.0,1.0
