,index,time,rate
140,1291,97915.0,0.9333333333333332
141,1292,58163.0,0.8571428571428571
142,1294,76546.0,0.8571428571428571
143,1295,59479.0,0.8571428571428571
144,1296,72657.0,0.8333333333333334
145,1297,72168.0,0.8333333333333334
146,1298,73068.0,0.8333333333333334
147,1302,71122.0,0.2424242424242424
148,1303,2952.0,0.2727272727272727
149,1304,55074.0,0.5526315789473685
150,1307,71426.0,0.2333333333333333
151,1309,2459.0,0.4
152,1312,70708.0,0.2333333333333333
153,1314,71557.0,0.2333333333333333
154,1317,70661.0,0.3823529411764705
155,1318,69238.0,0.4
156,1319,72907.0,0.5714285714285714
157,1320,73361.0,0.5121951219512195
158,1321,70022.0,0.5609756097560976
159,1322,71562.0,0.4117647058823529
160,1323,71767.0,0.4444444444444444
161,1324,71708.0,0.4411764705882353
162,1325,70947.0,0.5
163,1328,70794.0,0.4722222222222222
164,1331,70130.0,0.3888888888888889
165,1335,71522.0,0.4210526315789473
166,1336,72753.0,0.4210526315789473
167,1337,70954.0,0.5686274509803921
168,1338,70987.0,0.8837209302325582
169,1342,70761.0,0.5416666666666666
170,1350,72107.0,0.3333333333333333
171,1351,71853.0,0.4054054054054054
172,1355,70361.0,0.3714285714285714
173,1363,71659.0,0.4444444444444444
174,1364,72923.0,0.4473684210526316
175,1367,86314.0,0.25
176,1368,92666.0,0.25
177,1370,88652.0,0.25
178,1371,88194.0,0.25
179,1372,87358.0,0.5
180,1381,67829.0,0.25
181,1382,38833.0,0.25
182,1386,76163.0,0.25
183,1390,58011.0,0.25
184,1391,75298.0,0.25
185,1394,77054.0,0.25
186,1396,74707.0,0.3076923076923077
187,1397,70578.0,0.3076923076923077
188,1398,73319.0,0.1818181818181818
189,1399,72055.0,0.3076923076923077
190,1400,69589.0,0.3076923076923077
191,1402,69908.0,0.3076923076923077
192,1403,71073.0,0.1818181818181818
193,1404,69997.0,0.6153846153846154
194,1405,79729.0,1.0
195,1406,79329.0,0.625
196,1407,78710.0,0.625
197,1408,74586.0,0.625
198,1410,76972.0,0.2666666666666666
199,1411,72623.0,0.2666666666666666
200,1413,72778.0,0.4375
201,1414,76438.0,0.3333333333333333
202,1423,76994.0,0.5555555555555556
203,1424,78698.0,0.8333333333333334
204,1425,73157.0,0.6666666666666666
205,1426,76595.0,0.3076923076923077
206,1427,60990.0,0.2307692307692307
207,1428,75571.0,0.25
208,1429,74790.0,0.25
209,1431,56307.0,0.3333333333333333
210,1432,73217.0,0.7692307692307693
211,1436,162656.0,0.125
212,1443,71155.0,0.7
213,1444,55580.0,0.6363636363636364
214,1448,77728.0,0.6666666666666666
215,1451,629884.0,1.0
216,1452,618684.0,1.0
217,1453,640479.0,1.0
218,1454,647816.0,1.0
219,1455,629629.0,1.0
220,1456,632303.0,1.0
221,1459,606320.0,1.0
222,1461,82681.0,0.7777777777777778
223,1462,60610.0,0.7777777777777778
224,1464,74450.0,0.9411764705882352
225,1466,79495.0,0.5833333333333334
226,1468,75713.0,0.6153846153846154
227,1469,72239.0,0.8823529411764706
228,1471,58264.0,0.9333333333333332
229,1475,16543.0,0.375
230,1476,584025.0,0.2222222222222222
231,1478,582012.0,0.4193548387096774
232,1481,572906.0,0.4
233,1484,593029.0,0.25
234,1486,613588.0,0.2941176470588235
235,1488,576489.0,0.4285714285714285
236,1489,584007.0,0.75
237,1491,584964.0,0.25
238,1494,725577.0,0.1111111111111111
239,1497,608354.0,0.125
240,1499,588011.0,0.125
241,1500,629582.0,0.125
242,1501,289074.0,0.4666666666666667
243,1502,569702.0,1.0
244,1503,585975.0,0.3333333333333333
245,1504,543168.0,0.5882352941176471
246,1505,574320.0,0.2
247,1506,575512.0,0.2727272727272727
248,1507,582875.0,0.6
249,1512,572128.0,0.125
250,1515,582226.0,0.3636363636363636
251,1516,553403.0,0.2222222222222222
252,1518,571872.0,0.2222222222222222
253,1519,561130.0,0.3
254,1520,557342.0,0.5
255,1523,560295.0,0.3846153846153846
256,1524,147691.0,0.4782608695652174
257,1526,56198.0,0.5
258,1529,601046.0,0.5
259,1531,612686.0,0.3636363636363636
260,1536,11871.0,0.5714285714285714
261,1537,80491.0,0.8378378378378378
262,1539,613900.0,0.4444444444444444
263,1540,596931.0,0.25
264,1542,614656.0,0.25
265,1547,57801.0,0.1428571428571428
266,1557,59566.0,0.1428571428571428
267,1560,56245.0,0.1428571428571428
268,1561,57405.0,0.1428571428571428
269,1562,60543.0,0.1428571428571428
270,1564,59414.0,0.1428571428571428
271,1566,61081.0,0.25
272,1569,57081.0,0.1428571428571428
273,1573,460341.0,0.5
274,1575,121311.0,0.4
275,1576,560772.0,0.625
276,1582,617987.0,1.0
277,1583,579098.0,0.6363636363636364
278,1585,604235.0,0.2857142857142857
279,1586,601580.0,1.0
280,1587,590740.0,0.5625
281,1588,575013.0,0.4666666666666667
282,1589,598832.0,0.5
283,1590,599868.0,0.4
284,1599,293464.0,0.6428571428571429
285,1601,60422.0,0.4285714285714285
286,1603,241239.0,0.3333333333333333
287,1609,324458.0,0.3846153846153846
288,1611,538383.0,0.3636363636363636
289,1613,97029.0,0.9333333333333332
290,1614,579019.0,0.9333333333333332
291,1615,58129.0,0.1428571428571428
292,1616,60723.0,0.1428571428571428
293,1617,60745.0,0.6666666666666666
294,1618,158287.0,1.0
295,1619,59803.0,0.3
296,1620,61905.0,0.75
297,1621,60184.0,0.25
298,1622,61279.0,0.4
299,1623,58727.0,0.125
300,1625,562651.0,0.8461538461538461
301,1627,695419.0,1.0
302,1628,715169.0,1.0
303,1630,715030.0,1.0
304,1636,572348.0,0.3636363636363636
305,1639,603207.0,0.75
306,1646,174825.0,0.5454545454545454
307,1647,587727.0,0.6153846153846154
308,1649,66251.0,1.0
309,1650,64387.0,1.0
310,1651,593688.0,1.0
311,1654,692692.0,1.0
312,1655,75261.0,0.7142857142857143
313,1656,62898.0,0.5
314,1658,62162.0,0.5
315,1659,61682.0,0.4
316,494,60587.0,0.125
317,495,57084.0,0.125
318,500,57448.0,0.1052631578947368
319,503,57552.0,0.1052631578947368
320,504,55672.0,0.2222222222222222
321,507,60600.0,0.0555555555555555
322,516,55307.0,0.2222222222222222
323,518,58668.0,0.6666666666666666
324,521,55363.0,0.0555555555555555
325,522,55559.0,0.2222222222222222
326,524,55642.0,0.0588235294117647
327,525,56440.0,0.0588235294117647
328,527,57722.0,0.0526315789473684
329,528,54743.0,0.0526315789473684
330,529,56278.0,0.1578947368421052
331,530,58228.0,0.1578947368421052
332,531,57512.0,0.0526315789473684
333,534,55363.0,0.0625
334,535,54322.0,0.0625
335,536,56427.0,0.7333333333333333
336,539,55287.0,0.3333333333333333
337,541,58570.0,0.1176470588235294
338,542,54970.0,0.3125
339,543,55001.0,0.5625
340,546,55794.0,0.0588235294117647
341,548,55640.0,0.1176470588235294
342,550,55348.0,0.0588235294117647
343,552,54822.0,0.0588235294117647
344,554,55458.0,0.1176470588235294
345,555,55472.0,0.2941176470588235
346,558,55427.0,0.1764705882352941
347,559,56227.0,0.0588235294117647
348,560,55450.0,0.0588235294117647
349,561,55270.0,0.1764705882352941
350,562,58146.0,0.0588235294117647
351,569,55429.0,0.0588235294117647
352,573,55296.0,0.625
353,574,55874.0,0.1176470588235294
354,576,57614.0,0.2941176470588235
355,577,56982.0,0.1176470588235294
356,579,56934.0,0.1875
357,583,57232.0,0.3333333333333333
358,584,57870.0,0.1176470588235294
359,588,58355.0,0.1176470588235294
360,591,54524.0,0.1764705882352941
361,593,56050.0,0.1176470588235294
362,594,54825.0,0.1176470588235294
363,598,54856.0,0.1428571428571428
364,599,55280.0,0.0476190476190476
365,600,56145.0,0.0476190476190476
366,602,55558.0,0.5652173913043478
367,604,54786.0,0.0476190476190476
368,606,54649.0,0.05
369,608,57744.0,0.35
370,609,57870.0,0.1
371,610,56154.0,0.3888888888888889
372,611,54636.0,0.2222222222222222
373,612,56151.0,0.2222222222222222
374,613,57544.0,0.1666666666666666
375,614,55373.0,0.1666666666666666
376,615,59259.0,0.1666666666666666
377,617,57509.0,0.1666666666666666
378,618,55922.0,0.1666666666666666
379,622,55250.0,0.1666666666666666
380,623,56121.0,0.1666666666666666
381,624,55187.0,0.2222222222222222
382,626,56905.0,0.2222222222222222
383,634,55843.0,0.1666666666666666
384,637,55145.0,0.2222222222222222
385,638,56261.0,0.1666666666666666
386,639,56683.0,0.1666666666666666
387,641,54749.0,0.1666666666666666
388,642,57283.0,0.1666666666666666
389,644,55497.0,0.1666666666666666
390,645,55704.0,0.2222222222222222
391,649,55372.0,0.2222222222222222
392,652,55694.0,0.1666666666666666
393,654,55553.0,0.1666666666666666
394,655,54094.0,0.3888888888888889
395,656,54649.0,0.2222222222222222
396,657,55197.0,0.1666666666666666
397,659,56291.0,0.1666666666666666
398,660,57527.0,0.1666666666666666
399,661,54138.0,0.2222222222222222
400,665,56008.0,0.1666666666666666
401,666,56957.0,0.1666666666666666
402,667,55975.0,0.2222222222222222
403,668,56379.0,0.1666666666666666
404,670,55483.0,0.1666666666666666
405,671,55509.0,0.1666666666666666
406,674,56050.0,0.2222222222222222
407,675,56023.0,0.2222222222222222
408,677,55580.0,0.2222222222222222
409,681,55422.0,0.1666666666666666
410,684,54886.0,0.1666666666666666
411,690,56069.0,0.1666666666666666
412,693,53844.0,0.2631578947368421
413,698,54594.0,0.1304347826086956
414,699,55843.0,0.0869565217391304
415,700,55074.0,0.0869565217391304
416,701,55114.0,0.0869565217391304
417,702,54367.0,0.0869565217391304
418,704,55530.0,0.0869565217391304
419,709,57664.0,0.0869565217391304
420,717,57437.0,0.3157894736842105
421,718,56223.0,0.1052631578947368
422,720,55697.0,0.2105263157894736
423,721,55518.0,0.1052631578947368
424,725,54506.0,0.1052631578947368
425,729,56179.0,0.0526315789473684
426,730,54650.0,0.1052631578947368
427,732,56951.0,0.1052631578947368
428,733,55367.0,0.1578947368421052
429,735,55705.0,0.1578947368421052
430,736,55227.0,0.1578947368421052
431,739,55713.0,0.1052631578947368
432,744,54944.0,0.1304347826086956
433,745,54170.0,0.1304347826086956
434,748,55841.0,0.1739130434782608
435,750,55429.0,0.1304347826086956
436,751,55735.0,0.0869565217391304
437,753,54792.0,0.0869565217391304
438,754,55004.0,0.0869565217391304
439,755,54667.0,0.0869565217391304
440,756,55064.0,0.0869565217391304
441,757,55382.0,0.4166666666666667
442,760,55033.0,0.1304347826086956
443,761,56462.0,0.1304347826086956
444,762,54767.0,0.1304347826086956
445,764,56269.0,0.0869565217391304
446,765,55323.0,0.1304347826086956
447,766,54755.0,0.0869565217391304
448,768,54859.0,0.1739130434782608
449,770,56458.0,0.1304347826086956
450,772,57492.0,0.1304347826086956
451,773,56600.0,0.0869565217391304
452,775,57089.0,0.75
453,777,55553.0,0.1052631578947368
454,778,56264.0,0.1052631578947368
455,779,55327.0,0.1052631578947368
456,781,56661.0,0.0526315789473684
457,782,54579.0,0.3043478260869565
458,783,54946.0,0.1052631578947368
459,789,54728.0,0.1052631578947368
460,791,60863.0,0.0526315789473684
461,793,55353.0,0.1052631578947368
462,794,54515.0,0.0526315789473684
463,796,55231.0,0.1052631578947368
464,797,57296.0,0.1052631578947368
465,801,56520.0,0.1578947368421052
466,802,57045.0,0.0526315789473684
467,804,54627.0,0.2105263157894736
468,805,54592.0,0.1578947368421052
469,809,55324.0,0.2105263157894736
470,810,55258.0,0.1052631578947368
471,812,55656.0,0.4
472,816,57601.0,0.9565217391304348
473,817,57110.0,0.9565217391304348
474,822,55230.0,0.25
475,824,51991.0,0.4827586206896552
476,825,54640.0,0.3103448275862069
477,828,55850.0,0.4571428571428571
478,829,54939.0,0.5
479,833,56561.0,0.5185185185185185
480,834,54461.0,0.2758620689655172
481,835,56459.0,0.4
482,837,57257.0,0.25
483,843,55152.0,0.2727272727272727
484,848,55813.0,0.25
485,849,53868.0,0.25
486,850,56037.0,0.25
487,852,58057.0,0.25
488,857,55223.0,0.6428571428571429
489,858,57146.0,0.6428571428571429
490,859,55308.0,0.6428571428571429
491,863,54789.0,0.5714285714285714
492,864,56440.0,0.4
493,866,56729.0,0.1
494,867,56242.0,0.3
495,868,57407.0,0.1
496,869,56074.0,0.1
497,870,56618.0,0.1
498,871,56867.0,0.2
499,872,57042.0,0.1
500,875,56640.0,0.7
501,877,58371.0,0.1
502,879,64289.0,0.3809523809523809
503,881,59171.0,0.2941176470588235
504,882,55561.0,0.2352941176470588
505,883,55906.0,0.2941176470588235
506,886,55644.0,0.3125
507,888,56058.0,0.3125
508,890,56898.0,0.4375
509,891,56256.0,0.3125
510,894,57079.0,0.375
511,896,56093.0,1.0
512,899,57460.0,0.3571428571428571
513,902,55505.0,0.2857142857142857
514,904,53276.0,0.7142857142857143
515,908,56667.0,0.2857142857142857
516,910,58343.0,0.6666666666666666
517,911,54898.0,0.3571428571428571
518,913,56755.0,0.3571428571428571
519,914,55867.0,0.2857142857142857
520,915,54758.0,0.3333333333333333
521,916,59408.0,0.5
522,917,56263.0,0.2222222222222222
523,923,63713.0,0.3333333333333333
524,925,63780.0,0.25
525,926,64736.0,0.25
526,927,71082.0,0.25
527,928,67969.0,0.25
528,930,70247.0,0.25
529,932,71099.0,0.4
530,934,67058.0,0.4
531,935,67643.0,0.25
532,936,69336.0,1.0
533,938,52453.0,0.5357142857142857
534,943,55689.0,0.3684210526315789
535,945,54991.0,0.1764705882352941
536,947,53413.0,0.3157894736842105
537,948,55483.0,0.2352941176470588
538,956,54539.0,0.375
539,959,55974.0,0.375
540,960,54655.0,0.375
541,962,128493.0,0.6666666666666666
542,963,107159.0,0.6363636363636364
543,965,103091.0,0.8
544,966,105335.0,0.4285714285714285
545,967,104037.0,1.0
546,968,108727.0,1.0
547,970,103867.0,0.4285714285714285
548,972,122673.0,0.4285714285714285
549,974,141822.0,0.5714285714285714
550,976,135522.0,1.0
551,977,106670.0,0.7
552,978,119431.0,0.9142857142857144
553,979,102229.0,1.0
554,980,117780.0,1.0
555,981,107459.0,0.7142857142857143
556,982,106450.0,0.9411764705882352
557,983,110340.0,0.6923076923076923
558,984,345042.0,0.7272727272727273
559,987,169727.0,1.0
560,988,65818.0,0.4444444444444444
561,989,82119.0,0.5
562,991,62221.0,0.3333333333333333
563,992,70476.0,0.3333333333333333
564,993,70420.0,0.3333333333333333
