,index,time,rate
0,1418,77330.0,1.0
1,24,54792.0,1.0
2,1449,55867.0,1.0
3,1169,106758.0,0.9
4,904,53276.0,0.7142857142857143
5,1321,70022.0,0.5609756097560976
6,959,55974.0,0.375
7,168,73960.0,0.75
8,855,56885.0,0.7647058823529411
9,1013,63487.0,0.8181818181818182
10,1462,60610.0,0.7777777777777778
11,1458,626355.0,1.0
12,1235,115220.0,1.0
13,1653,64234.0,1.0
14,816,57601.0,0.9565217391304348
15,775,57089.0,0.75
16,1241,147242.0,1.0
17,1338,70987.0,0.8837209302325582
18,976,135522.0,1.0
19,1111,104124.0,0.8125
20,1469,72239.0,0.8823529411764706
21,1172,100542.0,0.75
22,1432,73217.0,0.7692307692307693
23,1502,569702.0,1.0
24,1239,105850.0,1.0
25,248,54924.0,1.0
26,1452,618684.0,1.0
27,1222,107313.0,0.625
28,1068,75418.0,1.0
29,188,76544.0,0.6
30,1242,128500.0,1.0
31,1019,61541.0,1.0
32,1173,103636.0,0.6
33,1661,137813.0,1.0
34,354,56050.0,0.8181818181818182
35,1236,108096.0,1.0
36,672,55536.0,1.0
37,1133,103439.0,0.6875
38,1136,100712.0,0.6666666666666666
39,856,56454.0,0.6875
40,1459,606320.0,1.0
41,1641,638317.0,1.0
42,1420,73568.0,0.7777777777777778
43,170,68607.0,0.75
44,1454,647816.0,1.0
45,839,56937.0,1.0
46,1618,158287.0,1.0
47,1614,579019.0,0.9333333333333332
48,272,56225.0,1.0
49,165,66316.0,0.8333333333333334
50,164,89267.0,0.8461538461538461
51,953,101821.0,1.0
52,1095,111163.0,0.6875
53,1657,728413.0,1.0
54,191,87494.0,0.8
55,979,102229.0,1.0
56,890,56898.0,0.4375
57,1613,97029.0,0.9333333333333332
58,1119,69458.0,0.9444444444444444
59,1225,184483.0,1.0
60,1464,74450.0,0.9411764705882352
61,1650,64387.0,1.0
62,975,114227.0,1.0
63,1651,593688.0,1.0
64,182,78085.0,0.6
65,1109,107064.0,1.0
66,931,67183.0,1.0
67,968,108727.0,1.0
68,1460,610547.0,1.0
69,1629,860832.0,1.0
70,1309,2459.0,0.4
71,1070,71455.0,1.0
72,1472,67116.0,1.0
73,14,63852.0,0.7407407407407407
74,1662,168640.0,1.0
75,1532,598791.0,1.0
76,1606,108582.0,0.7857142857142857
77,364,56776.0,1.0
78,1076,38987.0,0.7307692307692307
79,1405,79729.0,1.0
80,1421,77421.0,0.625
81,987,169727.0,1.0
82,1630,715030.0,1.0
83,183,71082.0,0.8
84,1069,75507.0,0.8571428571428571
85,860,57186.0,0.6428571428571429
86,1108,102374.0,0.75
87,1487,328969.0,0.88
88,1457,643262.0,1.0
89,813,54987.0,0.6086956521739131
90,1422,76582.0,0.9
91,1143,102071.0,0.7894736842105263
92,1180,103747.0,1.0
93,1453,640479.0,1.0
94,1121,101922.0,0.6470588235294118
95,1479,572364.0,0.9761904761904762
96,296,56380.0,1.0
97,1221,104393.0,0.7142857142857143
98,885,54317.0,1.0
99,1083,105842.0,0.6666666666666666
100,1448,77728.0,0.6666666666666666
101,1067,73454.0,1.0
102,817,57110.0,0.9565217391304348
103,1607,591670.0,1.0
104,1586,601580.0,1.0
105,573,55296.0,0.625
106,1078,100383.0,0.6
107,859,55308.0,0.6428571428571429
108,169,67940.0,0.75
109,1424,78698.0,0.8333333333333334
110,1086,108785.0,0.5333333333333333
111,978,119431.0,0.9142857142857144
112,192,70975.0,0.8
113,857,55223.0,0.6428571428571429
114,1441,73421.0,0.5
115,967,104037.0,1.0
116,1655,75261.0,0.7142857142857143
117,440,55789.0,0.6111111111111112
118,1343,71904.0,0.6862745098039216
119,896,56093.0,1.0
120,171,76760.0,0.75
121,536,56427.0,0.7333333333333333
122,1153,96128.0,0.7777777777777778
123,1582,617987.0,1.0
124,402,57113.0,1.0
125,985,183494.0,1.0
126,50,59629.0,0.7037037037037037
127,1597,633943.0,1.0
128,1640,613325.0,1.0
129,1272,56391.0,1.0
130,951,107798.0,1.0
131,355,55736.0,0.391304347826087
132,1011,70258.0,1.0
133,1099,104558.0,0.6666666666666666
134,1089,107336.0,0.7058823529411765
135,557,56705.0,0.5625
136,977,106670.0,0.7
137,1319,72907.0,0.5714285714285714
138,166,69960.0,0.6
139,912,55586.0,0.7142857142857143
140,1063,63430.0,1.0
141,1632,728997.0,1.0
142,177,76261.0,0.8
143,1159,106802.0,0.6842105263157895
144,1155,101865.0,0.6
145,1654,692692.0,1.0
146,1231,130785.0,1.0
147,1297,72168.0,0.8333333333333334
148,193,69501.0,0.8
149,1259,59444.0,0.5714285714285714
150,1473,5023.0,0.8297872340425532
151,179,67142.0,0.6
152,1470,80976.0,1.0
153,1154,101976.0,0.7333333333333333
154,1233,107516.0,1.0
155,1407,78710.0,0.625
156,277,56233.0,1.0
157,973,102584.0,0.7
158,1456,632303.0,1.0
159,175,73102.0,0.75
160,1265,57125.0,0.5384615384615384
161,1443,71155.0,0.7
162,1578,138469.0,1.0
163,565,56162.0,0.6470588235294118
164,875,56640.0,0.7
165,1229,110236.0,1.0
166,1584,607708.0,1.0
167,1292,58163.0,0.8571428571428571
168,986,180273.0,0.8333333333333334
169,1406,79329.0,0.625
170,69,57849.0,0.4074074074074074
171,363,55713.0,0.95
172,1240,109448.0,1.0
173,984,345042.0,0.7272727272727273
174,1537,80491.0,0.8378378378378378
175,1072,64094.0,1.0
176,936,69336.0,1.0
177,1162,103913.0,0.631578947368421
178,1298,73068.0,0.8333333333333334
179,1600,593845.0,0.9629629629629628
180,1147,103462.0,0.7647058823529411
181,1293,78058.0,0.8571428571428571
182,1008,66767.0,0.6
183,1439,75331.0,0.75
184,1237,124666.0,1.0
185,1455,629629.0,1.0
186,111,54984.0,0.7727272727272727
187,1228,74889.0,0.6666666666666666
188,268,55937.0,0.5625
189,1098,104035.0,0.5333333333333333
190,184,69089.0,0.8
191,1075,61787.0,1.0
192,413,56392.0,0.5555555555555556
193,1620,61905.0,0.75
194,1445,81442.0,0.6666666666666666
195,1148,103064.0,0.7058823529411765
196,1165,106431.0,0.9047619047619048
197,965,103091.0,0.8
198,1116,99663.0,0.6470588235294118
199,1536,11871.0,0.5714285714285714
200,1184,100840.0,0.6666666666666666
201,1291,97915.0,0.9333333333333332
202,1122,104723.0,0.75
203,829,54939.0,0.5
204,602,55558.0,0.5652173913043478
205,939,54655.0,0.4782608695652174
206,1299,96651.0,0.4
207,1016,71097.0,0.6
208,1602,58383.0,1.0
209,1274,60488.0,0.75
210,971,104971.0,0.8333333333333334
211,1342,70761.0,0.5416666666666666
212,492,59719.0,0.5882352941176471
213,1230,110715.0,1.0
214,969,106119.0,0.7
215,1234,111773.0,1.0
216,185,69277.0,0.8
217,1660,657202.0,1.0
218,1145,102207.0,0.6842105263157895
219,1149,103676.0,0.6
220,1006,65706.0,0.6363636363636364
221,1164,101177.0,0.6875
222,1161,103574.0,0.7368421052631579
223,1092,101461.0,0.7333333333333333
224,964,71885.0,0.9333333333333332
225,1442,76917.0,0.5454545454545454
226,1009,73296.0,0.6363636363636364
227,861,56520.0,0.6428571428571429
228,1270,57381.0,1.0
229,955,155379.0,1.0
230,1017,71854.0,1.0
231,1232,111052.0,1.0
232,1304,55074.0,0.5526315789473685
