,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
287,287,"[379, 29, 998, 141, 373, 421, 194, 1461, 1017, 1375]",[1017],1,[71854.0],[1.0],0.0269147734372904,18,4.835633277893066,4.810835307893067,2.709806442260742,"{'qpu_sampling_time': 9040.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 49.86, 'qpu_access_time': 24797.97, 'qpu_access_overhead_time': 3796.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 245.0, 'post_processing_overhead_time': 245.0}",fefefc95-7b88-455b-8d7d-24a45927b579,"{'embedding': {'T29': (3535, 1953), 'T379': (1938,), 'T998': (3685,), 'T141': (1923,), 'T373': (1863, 3595, 3594), 'T421': (3640, 1908), 'T194': (1999, 3520, 1998), 'T1461': (3625, 1968), 'T1017': (3670,), 'T1375': (3610, 1893)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012108878008784062}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1461', 'T379'), ('T1461', 'T29'), ('T1461', 'T998'), ('T1461', 'T194'), ('T1017', 'T379'), ('T1017', 'T29'), ('T1017', 'T998'), ('T1017', 'T194'), ('T1017', 'T1461'), ('T1375', 'T1461'), ('T1375', 'T1017')]}}]"
288,288,"[517, 640, 643, 362, 601, 1368, 1590, 1352, 1527, 967]",[967],1,[104037.0],[1.0],0.0265962852302994,18,4.960438013076782,4.932520443076783,3.0093679428100586,"{'qpu_sampling_time': 12160.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.06, 'qpu_access_time': 27917.57, 'qpu_access_overhead_time': 3077.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 371.0, 'post_processing_overhead_time': 371.0}",56b57412-7b5b-4cf9-8460-80e57b57fe0d,"{'embedding': {'T640': (4922, 4921), 'T517': (4996, 430), 'T643': (5011, 371), 'T362': (295, 4906), 'T601': (401,), 'T1368': (5056, 386), 'T1590': (445, 4981), 'T1352': (4891, 325), 'T1527': (4937, 4936), 'T967': (416,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00826018407253159}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1590', 'T517'), ('T1590', 'T1368'), ('T1352', 'T1590'), ('T1527', 'T517'), ('T1527', 'T1590'), ('T1527', 'T1352'), ('T967', 'T517'), ('T967', 'T1368'), ('T967', 'T1590'), ('T967', 'T1352'), ('T967', 'T1527')]}}]"
289,289,"[946, 148, 1525, 640, 1232, 755, 635, 1303, 86, 214]",[1232],1,[111052.0],[1.0],0.0128669845066132,16,4.688681364059448,4.662946994059448,2.6943750381469727,"{'qpu_sampling_time': 9976.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.22, 'qpu_access_time': 25734.37, 'qpu_access_overhead_time': 938.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 273.0, 'post_processing_overhead_time': 273.0}",c4ed7ae8-9cbf-4112-99b0-205db5d2bb83,"{'embedding': {'T148': (4269,), 'T946': (1927, 4299), 'T1525': (1777, 4329), 'T640': (4344, 1792), 'T1232': (1942, 4314), 'T755': (4284,), 'T635': (4194, 1822), 'T1303': (4179, 1807), 'T86': (1837,), 'T214': (1852,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007740088249472421}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1525', 'T946'), ('T1232', 'T946'), ('T1232', 'T1525'), ('T1232', 'T640'), ('T635', 'T1525'), ('T635', 'T1232'), ('T1303', 'T1232'), ('T214', 'T1232')]}}]"
290,290,"[716, 1355, 669, 946, 83, 1304, 145, 1182, 1243, 665]",[1304],1,[55074.0],[0.5526315789473685],0.0182445703555805,18,4.659775257110596,4.631353287110596,2.70817232131958,"{'qpu_sampling_time': 12664.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.1, 'qpu_access_time': 28421.97, 'qpu_access_overhead_time': 839.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 260.0, 'post_processing_overhead_time': 260.0}",70ee9b21-a891-4564-86ad-dd7ab371d37b,"{'embedding': {'T1355': (5415, 147, 148), 'T716': (208,), 'T669': (193,), 'T946': (87, 5280), 'T83': (5325,), 'T1304': (117, 5265), 'T145': (5295, 72), 'T1182': (102, 5250), 'T1243': (5400, 132, 133), 'T665': (5310,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010304348901441579}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1304', 'T1355'), ('T1182', 'T716'), ('T1182', 'T1355'), ('T1182', 'T669'), ('T1182', 'T946'), ('T1182', 'T83'), ('T1182', 'T1304'), ('T1182', 'T145'), ('T1243', 'T1355'), ('T1243', 'T1304'), ('T1243', 'T1182'), ('T665', 'T1182')]}}]"
291,291,"[92, 1354, 887, 1022, 1533, 603, 50, 1370, 302, 1001]","[1022, 50]",2,"[74888.0, 59629.0]","[1.0, 0.7037037037037037]",0.0252952593250635,17,4.868869304656982,4.844216134656983,2.92544174194336,"{'qpu_sampling_time': 8896.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 48.42, 'qpu_access_time': 24653.17, 'qpu_access_overhead_time': 1626.83, 'qpu_programming_time': 15757.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 266.0, 'post_processing_overhead_time': 266.0}",a8829ced-5f18-47d3-9318-a80107e1a1d0,"{'embedding': {'T1354': (2464, 3762), 'T92': (3642, 2359), 'T887': (2329, 3777), 'T1022': (2314, 3792), 'T1533': (2419, 2418, 3807), 'T603': (3732,), 'T50': (2389,), 'T1370': (2374,), 'T302': (2344, 3657), 'T1001': (3747,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008206287633722265}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1022', 'T1354'), ('T1022', 'T887'), ('T1533', 'T1354'), ('T1533', 'T1022'), ('T50', 'T1354'), ('T50', 'T1022'), ('T50', 'T1533'), ('T1370', 'T1022')]}}]"
292,292,"[1249, 463, 59, 1072, 1396, 1626, 223, 658, 1568, 793]",[1072],1,[64094.0],[1.0],0.0165077208946141,18,5.1987388134002686,5.172885643400268,3.2035279273986816,"{'qpu_sampling_time': 10096.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 60.42, 'qpu_access_time': 25853.17, 'qpu_access_overhead_time': 1960.83, 'qpu_programming_time': 15757.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3769.0, 'post_processing_overhead_time': 3769.0}",0436e002-2530-4c01-8074-197c7443b31c,"{'embedding': {'T463': (1355,), 'T1249': (3982, 1520), 'T59': (4027, 1385), 'T1072': (4042, 1415), 'T1396': (3967, 1505), 'T1626': (1370,), 'T223': (4012, 1430), 'T658': (3937, 3936), 'T1568': (1400, 3997), 'T793': (3952, 3951)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00789466938048971}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1072', 'T1249'), ('T1396', 'T1072'), ('T1626', 'T1249'), ('T1626', 'T1072'), ('T1626', 'T1396'), ('T223', 'T1072'), ('T223', 'T1626'), ('T658', 'T1072'), ('T658', 'T1626'), ('T1568', 'T1626')]}}]"
293,293,"[17, 510, 1038, 1002, 502, 904, 1567, 179, 1485, 1418]","[1418, 904]",2,"[77330.0, 53276.0]","[1.0, 0.7142857142857143]",0.0264447177312185,18,4.844512939453125,4.817002969453125,2.9025089740753174,"{'qpu_sampling_time': 11752.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.98, 'qpu_access_time': 27509.97, 'qpu_access_overhead_time': 68820.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3709.0, 'post_processing_overhead_time': 3709.0}",159ff651-a53f-4571-8eb5-abadf10e374f,"{'embedding': {'T510': (619, 620), 'T17': (3902,), 'T1038': (3917,), 'T1002': (3977, 575), 'T502': (4007, 530), 'T904': (665, 3932), 'T1567': (3962, 590), 'T179': (3992, 515), 'T1485': (604, 605), 'T1418': (560, 3947)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008248062259074039}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T904', 'T17'), ('T179', 'T17'), ('T179', 'T904'), ('T1485', 'T904'), ('T1485', 'T179'), ('T1418', 'T17'), ('T1418', 'T904'), ('T1418', 'T179'), ('T1418', 'T1485')]}}]"
294,294,"[957, 279, 903, 1291, 387, 1418, 1607, 1292, 1639, 1235]","[1235, 1291, 1418]",3,"[115220.0, 97915.0, 77330.0]","[1.0, 0.9333333333333332, 1.0]",0.0798423188115267,16,4.7453293800354,4.7206750100354,2.8023791313171387,"{'qpu_sampling_time': 8896.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 48.42, 'qpu_access_time': 24654.37, 'qpu_access_overhead_time': 905.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1796.0, 'post_processing_overhead_time': 1796.0}",46d8b62c-5666-4a71-8762-42a5cde7bc5e,"{'embedding': {'T279': (3791,), 'T957': (3806,), 'T903': (3641, 2194), 'T1291': (2134, 3746), 'T387': (3656, 2209), 'T1418': (2224, 3761), 'T1607': (2149, 3731), 'T1292': (2179,), 'T1639': (2164,), 'T1235': (2239, 3776)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011067666717651227}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1418', 'T1291'), ('T1607', 'T1291'), ('T1607', 'T1418'), ('T1292', 'T1291'), ('T1292', 'T1418'), ('T1292', 'T1607'), ('T1639', 'T1291'), ('T1639', 'T1418'), ('T1639', 'T1607'), ('T1639', 'T1292'), ('T1235', 'T1291'), ('T1235', 'T1418'), ('T1235', 'T1607'), ('T1235', 'T1292'), ('T1235', 'T1639')]}}]"
295,295,"[1243, 996, 1345, 1082, 1295, 995, 145, 737, 170, 333]","[1295, 170]",2,"[59479.0, 68607.0]","[0.8571428571428571, 0.75]",0.0435419613223607,18,4.706920862197876,4.6826268921978755,2.726921319961548,"{'qpu_sampling_time': 8536.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 44.82, 'qpu_access_time': 24293.97, 'qpu_access_overhead_time': 1949.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 188.0, 'post_processing_overhead_time': 188.0}",632a5cc5-7ce2-4c7c-8f86-a3016224ca1b,"{'embedding': {'T996': (2478, 3613), 'T1243': (2568,), 'T1345': (3463, 2523), 'T1082': (3539, 3538), 'T1295': (3478, 2538), 'T995': (2553,), 'T145': (2463, 3628), 'T737': (3598, 2508), 'T170': (3553, 2493), 'T333': (3523, 3524)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012322281244638324}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1082', 'T1243'), ('T1082', 'T996'), ('T1082', 'T1345'), ('T1295', 'T1243'), ('T1295', 'T996'), ('T1295', 'T1082'), ('T170', 'T1243'), ('T170', 'T996'), ('T170', 'T1082'), ('T170', 'T1295'), ('T333', 'T1082'), ('T333', 'T1295'), ('T333', 'T170')]}}]"
296,296,"[290, 1374, 847, 616, 1252, 1150, 934, 974, 649, 171]",[171],1,[76760.0],[0.75],0.0340847637519956,17,4.982690334320068,4.958396364320068,3.0465972423553467,"{'qpu_sampling_time': 8536.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 44.82, 'qpu_access_time': 24293.97, 'qpu_access_overhead_time': 990.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 204.0, 'post_processing_overhead_time': 204.0}",f246b16d-6e97-4f0d-af81-90a966d1bc4d,"{'embedding': {'T1374': (3582, 2313), 'T290': (2358,), 'T847': (3612,), 'T616': (2403, 3597), 'T1252': (3462, 2373), 'T1150': (2388, 3567), 'T934': (3552, 2328), 'T974': (2343,), 'T649': (2418, 3477, 2417), 'T171': (3627,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010124011734046737}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1150', 'T1374'), ('T1150', 'T1252'), ('T934', 'T1150'), ('T974', 'T1374'), ('T974', 'T847'), ('T974', 'T1252'), ('T974', 'T1150'), ('T974', 'T934'), ('T171', 'T1374'), ('T171', 'T1252'), ('T171', 'T1150'), ('T171', 'T934'), ('T171', 'T974')]}}]"
297,297,"[1118, 245, 1159, 1608, 1350, 850, 1029, 450, 413, 1332]",[1159],1,[106802.0],[0.6842105263157895],0.0339886972056625,17,5.277822732925415,5.250217562925415,3.3229129314422607,"{'qpu_sampling_time': 11848.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.94, 'qpu_access_time': 27605.17, 'qpu_access_overhead_time': 560.83, 'qpu_programming_time': 15757.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 471.0, 'post_processing_overhead_time': 471.0}",c0c0e6ee-f54f-41a4-8031-0d36256bb0ab,"{'embedding': {'T245': (4721, 2200), 'T1118': (4841,), 'T1159': (4856,), 'T1608': (2170,), 'T1350': (4826, 2155), 'T850': (4886, 2140), 'T1029': (4736, 2230, 2229), 'T450': (2245, 4871), 'T413': (4811, 2215), 'T1332': (2185,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011420331785446745}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1159', 'T1118'), ('T1608', 'T1118'), ('T1608', 'T1159'), ('T1350', 'T1118'), ('T1350', 'T1159'), ('T1029', 'T1118'), ('T1029', 'T1159'), ('T413', 'T1118'), ('T413', 'T1159'), ('T1332', 'T1118'), ('T1332', 'T1159'), ('T1332', 'T1608')]}}]"
298,298,"[1041, 381, 65, 929, 1161, 222, 146, 1140, 393, 249]",[222],1,[55643.0],[0.8095238095238095],0.0393199861362723,16,5.107211112976074,5.080325542976074,3.1544606685638428,"{'qpu_sampling_time': 11128.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.74, 'qpu_access_time': 26885.57, 'qpu_access_overhead_time': 4132.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 198.0, 'post_processing_overhead_time': 198.0}",511b2f52-f911-4507-932c-017a628d90c1,"{'embedding': {'T381': (5067, 2261), 'T1041': (4962, 2306), 'T65': (2336,), 'T929': (2321,), 'T1161': (2367, 5127), 'T222': (5097,), 'T146': (5082,), 'T1140': (2352, 5112), 'T393': (5052, 2276), 'T249': (4977, 2291)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011232723942212853}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1161', 'T1041'), ('T1161', 'T381'), ('T1161', 'T65'), ('T1161', 'T929'), ('T222', 'T1161'), ('T1140', 'T1041'), ('T1140', 'T381'), ('T1140', 'T65'), ('T1140', 'T929'), ('T1140', 'T1161'), ('T1140', 'T222'), ('T249', 'T1161'), ('T249', 'T1140')]}}]"
299,299,"[169, 1519, 106, 1274, 945, 579, 280, 1499, 1069, 1512]","[1069, 1274]",2,"[75507.0, 60488.0]","[0.8571428571428571, 0.75]",0.0272483668039456,16,4.677834749221802,4.651165179221802,2.703906297683716,"{'qpu_sampling_time': 10912.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.58, 'qpu_access_time': 26669.57, 'qpu_access_overhead_time': 2481.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 242.0, 'post_processing_overhead_time': 242.0}",721008db-49da-4c77-abaf-b910f6d19593,"{'embedding': {'T1519': (4749,), 'T169': (1825, 4794), 'T106': (1660, 4823), 'T1274': (1689, 4658), 'T945': (4764,), 'T579': (1704, 4673), 'T280': (1719,), 'T1499': (4808, 1675), 'T1069': (1810, 4779), 'T1512': (1734,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008928098554899405}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1274', 'T169'), ('T1499', 'T1519'), ('T1069', 'T169'), ('T1069', 'T1519'), ('T1069', 'T1274'), ('T1512', 'T1519'), ('T1512', 'T1499')]}}]"
300,300,"[261, 226, 934, 642, 972, 843, 176, 518, 962, 1474]","[176, 518]",2,"[66652.0, 58668.0]","[0.75, 0.6666666666666666]",0.0350236565799332,18,4.677167892456055,4.649597922456055,2.69838285446167,"{'qpu_sampling_time': 11812.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.58, 'qpu_access_time': 27569.97, 'qpu_access_overhead_time': 2261.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1964.0, 'post_processing_overhead_time': 1964.0}",90340ad9-6634-4204-b0c0-35099f938bb6,"{'embedding': {'T226': (492, 5237), 'T261': (5207, 5206), 'T934': (522,), 'T642': (432, 5297), 'T972': (5252, 477), 'T843': (447, 5282), 'T176': (537,), 'T518': (5192, 5191), 'T962': (507, 5267), 'T1474': (5222, 462)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00847462814740673}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T176', 'T934'), ('T176', 'T972'), ('T518', 'T934'), ('T518', 'T972'), ('T518', 'T176'), ('T962', 'T934'), ('T962', 'T972'), ('T962', 'T176'), ('T962', 'T518'), ('T1474', 'T934'), ('T1474', 'T972'), ('T1474', 'T176'), ('T1474', 'T518'), ('T1474', 'T962')]}}]"
301,301,"[501, 548, 907, 892, 933, 725, 520, 483, 1288, 630]",[933],1,[60721.0],[0.4],0.0125292671408798,18,4.662162780761719,4.6337892107617185,2.698500871658325,"{'qpu_sampling_time': 12616.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.62, 'qpu_access_time': 28373.57, 'qpu_access_overhead_time': 2125.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 616.0, 'post_processing_overhead_time': 616.0}",58826ed2-065e-42b5-bf20-b9bcfa8e81a6,"{'embedding': {'T548': (4936, 4935, 115), 'T501': (4830, 175), 'T907': (4890,), 'T892': (4845, 160), 'T933': (250,), 'T725': (4921, 4920, 130), 'T520': (4905,), 'T483': (4860, 145), 'T1288': (265,), 'T630': (4875, 100)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007538195582376365}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T933', 'T892'), ('T1288', 'T907'), ('T1288', 'T892'), ('T1288', 'T933'), ('T1288', 'T483'), ('T630', 'T1288')]}}]"
302,302,"[563, 1317, 353, 305, 457, 836, 401, 144, 1578, 1079]",[1578],1,[138469.0],[1.0],0.0190935995157681,18,4.660529375076294,4.632757805076294,2.7136826515197754,"{'qpu_sampling_time': 12014.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.6, 'qpu_access_time': 27771.57, 'qpu_access_overhead_time': 605.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 298.0, 'post_processing_overhead_time': 298.0}",40b0fa48-11be-441c-9c83-13a023f333a4,"{'embedding': {'T1317': (4532, 458), 'T563': (489, 488), 'T353': (4486, 428), 'T305': (414, 4562), 'T457': (4592,), 'T836': (504, 4636), 'T401': (4621, 443), 'T144': (4607,), 'T1578': (399, 4577), 'T1079': (4471, 473)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009570339567029932}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1578', 'T563'), ('T1578', 'T1317'), ('T1578', 'T353'), ('T1578', 'T305'), ('T1578', 'T457'), ('T1578', 'T836'), ('T1578', 'T401'), ('T1578', 'T144'), ('T1079', 'T1317'), ('T1079', 'T836'), ('T1079', 'T1578')]}}]"
303,303,"[1, 1548, 813, 883, 938, 1064, 1100, 1389, 446, 1158]","[1158, 813]",2,"[46318.0, 54987.0]","[0.631578947368421, 0.6086956521739131]",0.048008738940845,18,4.677255868911743,4.6505582989117435,2.7020421028137207,"{'qpu_sampling_time': 10940.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.86, 'qpu_access_time': 26697.57, 'qpu_access_overhead_time': 686.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 552.0, 'post_processing_overhead_time': 552.0}",e680bae8-3b66-4919-b743-612fcc02bcb8,"{'embedding': {'T1548': (1029, 4746, 4745), 'T1': (4730,), 'T813': (1105,), 'T883': (1164, 4805), 'T938': (4820, 1149), 'T1064': (4715,), 'T1100': (4835, 1120), 'T1389': (1090,), 'T446': (4761, 999, 4760), 'T1158': (4880, 1135)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011122788154910978}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1064', 'T813'), ('T1064', 'T938'), ('T1100', 'T1'), ('T1100', 'T1548'), ('T1100', 'T813'), ('T1100', 'T883'), ('T1100', 'T938'), ('T1100', 'T1064'), ('T1389', 'T1064'), ('T1389', 'T1100'), ('T1158', 'T1064'), ('T1158', 'T1100')]}}]"
304,304,"[119, 973, 537, 583, 275, 473, 865, 1078, 441, 1228]",[1228],1,[74889.0],[0.6666666666666666],0.0238216229505325,18,4.769702434539795,4.742481264539795,2.761236429214477,"{'qpu_sampling_time': 11464.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.1, 'qpu_access_time': 27221.17, 'qpu_access_overhead_time': 3311.83, 'qpu_programming_time': 15757.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 850.0, 'post_processing_overhead_time': 850.0}",c80a5473-7442-4146-a871-fdaae9a8eb35,"{'embedding': {'T973': (760, 4848), 'T119': (789, 4818), 'T537': (4744, 669, 4743), 'T583': (4713,), 'T275': (745,), 'T473': (804, 4803), 'T865': (730,), 'T1078': (4728,), 'T441': (654, 4759, 4758), 'T1228': (4878, 775)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010881352261786874}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T583', 'T973'), ('T275', 'T973'), ('T473', 'T973'), ('T865', 'T973'), ('T1078', 'T973'), ('T1078', 'T583'), ('T1078', 'T865'), ('T441', 'T973'), ('T441', 'T1078'), ('T1228', 'T973'), ('T1228', 'T1078')]}}]"
305,305,"[1121, 1016, 687, 99, 869, 147, 1261, 1084, 826, 1629]",[1629],1,[860832.0],[1.0],0.0306388793263261,18,4.946065664291382,4.920018894291382,2.998225688934326,"{'qpu_sampling_time': 10288.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.34, 'qpu_access_time': 26046.77, 'qpu_access_overhead_time': 814.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 289.0, 'post_processing_overhead_time': 289.0}",a720cdf0-e6cf-4f90-a037-f915f24ebbbd,"{'embedding': {'T1016': (531,), 'T1121': (4142, 501), 'T687': (426, 4217), 'T99': (4127, 4126), 'T869': (4112, 4111), 'T147': (4157, 471), 'T1261': (441, 4202), 'T1084': (4067, 486), 'T826': (516,), 'T1629': (4172, 456)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00820786257358116}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1016', 'T1121'), ('T1084', 'T1121'), ('T1084', 'T1016'), ('T1629', 'T1121'), ('T1629', 'T1016'), ('T1629', 'T687'), ('T1629', 'T1084'), ('T1629', 'T826')]}}]"
306,306,"[158, 1028, 314, 64, 204, 945, 863, 264, 1485, 1436]",[863],1,[54789.0],[0.5714285714285714],0.0097216038009387,18,4.6686975955963135,4.642939625596314,2.7241177558898926,"{'qpu_sampling_time': 10000.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.46, 'qpu_access_time': 25757.97, 'qpu_access_overhead_time': 1785.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 209.0, 'post_processing_overhead_time': 209.0}",ee05318f-3317-42c7-9f6a-08d5ea3060ac,"{'embedding': {'T1028': (2249,), 'T158': (2309, 5561), 'T314': (2264, 5697), 'T64': (5652,), 'T204': (5667,), 'T945': (2279, 5682), 'T863': (2294, 5576), 'T264': (2234,), 'T1485': (5621, 2339, 5622), 'T1436': (2324, 5606, 5607)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00756634874147112}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1485', 'T1028'), ('T1485', 'T204'), ('T1485', 'T945'), ('T1485', 'T863'), ('T1485', 'T264'), ('T1436', 'T1485')]}}]"
