,index,time,rate
143,1290,568769.0,0.3571428571428571
144,1291,97915.0,0.9333333333333332
145,1293,78058.0,0.8571428571428571
146,1296,72657.0,0.8333333333333334
147,1302,71122.0,0.2424242424242424
148,1303,2952.0,0.2727272727272727
149,1305,585825.0,0.6
150,1306,71827.0,0.28125
151,1307,71426.0,0.2333333333333333
152,1310,70920.0,0.4166666666666667
153,1311,70029.0,0.2333333333333333
154,1315,72720.0,0.2666666666666666
155,1317,70661.0,0.3823529411764705
156,1318,69238.0,0.4
157,1322,71562.0,0.4117647058823529
158,1323,71767.0,0.4444444444444444
159,1324,71708.0,0.4411764705882353
160,1325,70947.0,0.5
161,1327,72551.0,0.5135135135135135
162,1328,70794.0,0.4722222222222222
163,1330,71008.0,0.6097560975609756
164,1333,71862.0,0.4285714285714285
165,1337,70954.0,0.5686274509803921
166,1340,71939.0,0.3333333333333333
167,1343,71904.0,0.6862745098039216
168,1344,71348.0,0.3333333333333333
169,1348,42807.0,0.3529411764705882
170,1351,71853.0,0.4054054054054054
171,1352,70847.0,0.4473684210526316
172,1363,71659.0,0.4444444444444444
173,1364,72923.0,0.4473684210526316
174,1365,75554.0,0.2307692307692307
175,1369,87870.0,0.25
176,1371,88194.0,0.25
177,1372,87358.0,0.5
178,1374,88913.0,0.25
179,1376,73215.0,0.25
180,1378,79532.0,0.25
181,1379,72894.0,0.25
182,1380,70876.0,0.2307692307692307
183,1381,67829.0,0.25
184,1382,38833.0,0.25
185,1383,72297.0,0.25
186,1385,75307.0,0.25
187,1387,71824.0,0.25
188,1389,57175.0,0.5
189,1392,74829.0,0.25
190,1393,73885.0,0.25
191,1394,77054.0,0.25
192,1395,76109.0,0.3076923076923077
193,1396,74707.0,0.3076923076923077
194,1397,70578.0,0.3076923076923077
195,1400,69589.0,0.3076923076923077
196,1402,69908.0,0.3076923076923077
197,1403,71073.0,0.1818181818181818
198,1405,79729.0,1.0
199,1407,78710.0,0.625
200,1409,77497.0,0.3636363636363636
201,1411,72623.0,0.2666666666666666
202,1413,72778.0,0.4375
203,1416,72883.0,0.2666666666666666
204,1418,77330.0,1.0
205,1420,73568.0,0.7777777777777778
206,1422,76582.0,0.9
207,1425,73157.0,0.6666666666666666
208,1426,76595.0,0.3076923076923077
209,1428,75571.0,0.25
210,1430,22795.0,0.25
211,1433,60515.0,0.25
212,1436,162656.0,0.125
213,1437,88283.0,0.4166666666666667
214,1438,55873.0,0.1111111111111111
215,1439,75331.0,0.75
216,1440,71786.0,0.5
217,1443,71155.0,0.7
218,1445,81442.0,0.6666666666666666
219,1446,71270.0,0.5454545454545454
220,1447,58218.0,0.5
221,1448,77728.0,0.6666666666666666
222,1450,623159.0,1.0
223,1451,629884.0,1.0
224,1453,640479.0,1.0
225,1456,632303.0,1.0
226,1457,643262.0,1.0
227,1458,626355.0,1.0
228,1459,606320.0,1.0
229,1460,610547.0,1.0
230,1462,60610.0,0.7777777777777778
231,1465,74634.0,0.9166666666666666
232,1467,55935.0,0.6153846153846154
233,1470,80976.0,1.0
234,1473,5023.0,0.8297872340425532
235,1474,573624.0,0.4
236,1477,563338.0,0.75
237,1479,572364.0,0.9761904761904762
238,1480,569947.0,0.375
239,1484,593029.0,0.25
240,1486,613588.0,0.2941176470588235
241,1489,584007.0,0.75
242,1491,584964.0,0.25
243,1492,585120.0,0.25
244,1493,609934.0,0.3333333333333333
245,1494,725577.0,0.1111111111111111
246,1496,610386.0,0.1111111111111111
247,1498,621773.0,0.125
248,1500,629582.0,0.125
249,1503,585975.0,0.3333333333333333
250,1504,543168.0,0.5882352941176471
251,1505,574320.0,0.2
252,1507,582875.0,0.6
253,1509,600109.0,0.3846153846153846
254,1511,616688.0,0.125
255,1512,572128.0,0.125
256,1513,594957.0,0.4166666666666667
257,1515,582226.0,0.3636363636363636
258,1516,553403.0,0.2222222222222222
259,1517,574926.0,0.4615384615384615
260,1518,571872.0,0.2222222222222222
261,1520,557342.0,0.5
262,1521,577725.0,0.3846153846153846
263,1522,556129.0,0.3636363636363636
264,1523,560295.0,0.3846153846153846
265,1524,147691.0,0.4782608695652174
266,1525,588797.0,0.3529411764705882
267,1526,56198.0,0.5
268,1527,90944.0,0.5625
269,1530,589226.0,0.4838709677419355
270,1531,612686.0,0.3636363636363636
271,1532,598791.0,1.0
272,1535,595637.0,0.8235294117647058
273,1540,596931.0,0.25
274,1541,621759.0,0.25
275,1543,614256.0,0.25
276,1544,603675.0,0.25
277,1546,57216.0,0.125
278,1547,57801.0,0.1428571428571428
279,1550,61630.0,0.1428571428571428
280,1551,59704.0,0.1428571428571428
281,1552,60135.0,0.1428571428571428
282,1556,59048.0,0.1428571428571428
283,1557,59566.0,0.1428571428571428
284,1558,59181.0,0.1428571428571428
285,1559,59793.0,0.1428571428571428
286,1560,56245.0,0.1428571428571428
287,1561,57405.0,0.1428571428571428
288,1562,60543.0,0.1428571428571428
289,1563,59430.0,0.1428571428571428
290,1564,59414.0,0.1428571428571428
291,1565,60834.0,0.25
292,1566,61081.0,0.25
293,1567,61920.0,0.1428571428571428
294,1568,58421.0,0.1428571428571428
295,1570,60147.0,0.1428571428571428
296,1572,23889.0,0.3809523809523809
297,1574,609832.0,0.3636363636363636
298,1577,564456.0,0.5
299,1578,138469.0,1.0
300,1581,586876.0,0.375
301,1584,607708.0,1.0
302,1585,604235.0,0.2857142857142857
303,1586,601580.0,1.0
304,1589,598832.0,0.5
305,1591,596135.0,0.3888888888888889
306,1595,611583.0,0.4
307,1597,633943.0,1.0
308,1598,59472.0,0.4285714285714285
309,1599,293464.0,0.6428571428571429
310,1600,593845.0,0.9629629629629628
311,1601,60422.0,0.4285714285714285
312,1602,58383.0,1.0
313,1603,241239.0,0.3333333333333333
314,1604,591171.0,0.2222222222222222
315,1606,108582.0,0.7857142857142857
316,1607,591670.0,1.0
317,1608,89523.0,0.4166666666666667
318,1610,573835.0,0.6428571428571429
319,1615,58129.0,0.1428571428571428
320,1616,60723.0,0.1428571428571428
321,1617,60745.0,0.6666666666666666
322,1618,158287.0,1.0
323,1620,61905.0,0.75
324,1621,60184.0,0.25
325,1622,61279.0,0.4
326,1626,582264.0,0.6153846153846154
327,1627,695419.0,1.0
328,1629,860832.0,1.0
329,1630,715030.0,1.0
330,1631,570229.0,0.3333333333333333
331,1632,728997.0,1.0
332,1640,613325.0,1.0
333,1642,465422.0,0.7272727272727273
334,1643,59057.0,0.25
335,1646,174825.0,0.5454545454545454
336,1648,63683.0,1.0
337,1650,64387.0,1.0
338,1654,692692.0,1.0
339,1658,62162.0,0.5
340,1662,168640.0,1.0
341,491,57598.0,0.0625
342,492,59719.0,0.5882352941176471
343,494,60587.0,0.125
344,495,57084.0,0.125
345,496,60123.0,0.0625
346,498,57978.0,0.0625
347,500,57448.0,0.1052631578947368
348,504,55672.0,0.2222222222222222
349,506,55318.0,0.0555555555555555
350,509,57087.0,0.0555555555555555
351,513,55172.0,0.0555555555555555
352,515,58126.0,0.4444444444444444
353,516,55307.0,0.2222222222222222
354,517,54597.0,0.5
355,518,58668.0,0.6666666666666666
356,519,56508.0,0.1111111111111111
357,520,56255.0,0.0555555555555555
358,524,55642.0,0.0588235294117647
359,525,56440.0,0.0588235294117647
360,528,54743.0,0.0526315789473684
361,529,56278.0,0.1578947368421052
362,531,57512.0,0.0526315789473684
363,533,55656.0,0.3125
364,535,54322.0,0.0625
365,536,56427.0,0.7333333333333333
366,537,57556.0,0.0625
367,538,57522.0,0.0625
368,541,58570.0,0.1176470588235294
369,542,54970.0,0.3125
370,543,55001.0,0.5625
371,544,57266.0,0.0588235294117647
372,545,57114.0,0.4375
373,548,55640.0,0.1176470588235294
374,549,58619.0,0.0588235294117647
375,552,54822.0,0.0588235294117647
376,554,55458.0,0.1176470588235294
377,556,56699.0,0.0588235294117647
378,557,56705.0,0.5625
379,565,56162.0,0.6470588235294118
380,566,57339.0,0.1176470588235294
381,572,57452.0,0.0588235294117647
382,579,56934.0,0.1875
383,580,55354.0,0.1176470588235294
384,582,56526.0,0.1176470588235294
385,583,57232.0,0.3333333333333333
386,584,57870.0,0.1176470588235294
387,586,54847.0,0.1875
388,587,58870.0,0.1875
389,588,58355.0,0.1176470588235294
390,589,55756.0,0.1176470588235294
391,591,54524.0,0.1764705882352941
392,592,55373.0,0.1176470588235294
393,593,56050.0,0.1176470588235294
394,594,54825.0,0.1176470588235294
395,595,53966.0,0.1176470588235294
396,596,54499.0,0.0588235294117647
397,597,59221.0,0.238095238095238
398,598,54856.0,0.1428571428571428
399,600,56145.0,0.0476190476190476
400,601,54266.0,0.0476190476190476
401,602,55558.0,0.5652173913043478
402,603,57115.0,0.0476190476190476
403,607,56294.0,0.05
404,609,57870.0,0.1
405,610,56154.0,0.3888888888888889
406,611,54636.0,0.2222222222222222
407,613,57544.0,0.1666666666666666
408,614,55373.0,0.1666666666666666
409,616,56968.0,0.1666666666666666
410,617,57509.0,0.1666666666666666
411,618,55922.0,0.1666666666666666
412,620,56453.0,0.1666666666666666
413,621,55094.0,0.2222222222222222
414,622,55250.0,0.1666666666666666
415,623,56121.0,0.1666666666666666
416,625,55616.0,0.1666666666666666
417,626,56905.0,0.2222222222222222
418,632,57739.0,0.1666666666666666
419,633,56104.0,0.1666666666666666
420,634,55843.0,0.1666666666666666
421,636,55158.0,0.2222222222222222
422,639,56683.0,0.1666666666666666
423,642,57283.0,0.1666666666666666
424,644,55497.0,0.1666666666666666
425,646,57205.0,0.2222222222222222
426,647,56470.0,0.1666666666666666
427,648,54902.0,0.1666666666666666
428,651,58034.0,0.1666666666666666
429,652,55694.0,0.1666666666666666
430,655,54094.0,0.3888888888888889
431,656,54649.0,0.2222222222222222
432,658,54861.0,0.2222222222222222
433,661,54138.0,0.2222222222222222
434,667,55975.0,0.2222222222222222
435,669,55911.0,0.1666666666666666
436,673,59078.0,0.2222222222222222
437,674,56050.0,0.2222222222222222
438,677,55580.0,0.2222222222222222
439,684,54886.0,0.1666666666666666
440,685,54815.0,0.1666666666666666
441,686,55303.0,0.1666666666666666
442,688,54796.0,0.1666666666666666
443,691,56628.0,0.1666666666666666
444,693,53844.0,0.2631578947368421
445,698,54594.0,0.1304347826086956
446,699,55843.0,0.0869565217391304
447,701,55114.0,0.0869565217391304
448,702,54367.0,0.0869565217391304
449,703,56335.0,0.0869565217391304
450,707,56013.0,0.0869565217391304
451,710,58375.0,0.1304347826086956
452,717,57437.0,0.3157894736842105
453,721,55518.0,0.1052631578947368
454,725,54506.0,0.1052631578947368
455,727,56801.0,0.1052631578947368
456,728,56110.0,0.1052631578947368
457,729,56179.0,0.0526315789473684
458,735,55705.0,0.1578947368421052
459,736,55227.0,0.1578947368421052
460,739,55713.0,0.1052631578947368
461,741,54575.0,0.1304347826086956
462,742,55883.0,0.1304347826086956
463,743,58078.0,0.1304347826086956
464,744,54944.0,0.1304347826086956
465,751,55735.0,0.0869565217391304
466,752,56452.0,0.0869565217391304
467,754,55004.0,0.0869565217391304
468,756,55064.0,0.0869565217391304
469,760,55033.0,0.1304347826086956
470,761,56462.0,0.1304347826086956
471,762,54767.0,0.1304347826086956
472,764,56269.0,0.0869565217391304
473,765,55323.0,0.1304347826086956
474,769,55564.0,0.217391304347826
475,770,56458.0,0.1304347826086956
476,773,56600.0,0.0869565217391304
477,774,56915.0,0.1304347826086956
478,777,55553.0,0.1052631578947368
479,780,57436.0,0.0526315789473684
480,781,56661.0,0.0526315789473684
481,783,54946.0,0.1052631578947368
482,784,54303.0,0.1578947368421052
483,785,56398.0,0.1578947368421052
484,789,54728.0,0.1052631578947368
485,791,60863.0,0.0526315789473684
486,792,57085.0,0.0526315789473684
487,794,54515.0,0.0526315789473684
488,796,55231.0,0.1052631578947368
489,797,57296.0,0.1052631578947368
490,799,56012.0,0.1578947368421052
491,801,56520.0,0.1578947368421052
492,802,57045.0,0.0526315789473684
493,803,54371.0,0.0526315789473684
494,806,55097.0,0.2857142857142857
495,809,55324.0,0.2105263157894736
496,810,55258.0,0.1052631578947368
497,811,55170.0,0.7
498,816,57601.0,0.9565217391304348
499,817,57110.0,0.9565217391304348
500,818,54711.0,0.3125
501,824,51991.0,0.4827586206896552
502,825,54640.0,0.3103448275862069
503,827,57548.0,0.3103448275862069
504,828,55850.0,0.4571428571428571
505,830,55460.0,0.3870967741935484
506,831,54697.0,0.3870967741935484
507,833,56561.0,0.5185185185185185
508,835,56459.0,0.4
509,836,61299.0,0.3076923076923077
510,839,56937.0,1.0
511,842,56470.0,0.2727272727272727
512,843,55152.0,0.2727272727272727
513,844,55756.0,0.2727272727272727
514,845,56017.0,0.3333333333333333
515,846,56135.0,0.5833333333333334
516,856,56454.0,0.6875
517,858,57146.0,0.6428571428571429
518,859,55308.0,0.6428571428571429
519,861,56520.0,0.6428571428571429
520,862,56763.0,0.6428571428571429
521,866,56729.0,0.1
522,869,56074.0,0.1
523,870,56618.0,0.1
524,872,57042.0,0.1
525,873,56845.0,0.3
526,877,58371.0,0.1
527,878,68860.0,0.4444444444444444
528,882,55561.0,0.2352941176470588
529,884,57962.0,0.25
530,886,55644.0,0.3125
531,887,57840.0,0.3125
532,890,56898.0,0.4375
533,891,56256.0,0.3125
534,892,67551.0,0.3125
535,895,55684.0,0.5
536,897,54637.0,0.3571428571428571
537,898,58632.0,0.4666666666666667
538,900,58218.0,0.2857142857142857
539,901,55420.0,0.3571428571428571
540,904,53276.0,0.7142857142857143
541,908,56667.0,0.2857142857142857
542,909,58863.0,0.2857142857142857
543,912,55586.0,0.7142857142857143
544,914,55867.0,0.2857142857142857
545,916,59408.0,0.5
546,918,56980.0,0.1785714285714285
547,919,98916.0,0.4
548,923,63713.0,0.3333333333333333
549,924,72072.0,0.3333333333333333
550,925,63780.0,0.25
551,929,67850.0,0.25
552,930,70247.0,0.25
553,931,67183.0,1.0
554,933,60721.0,0.4
555,934,67058.0,0.4
556,935,67643.0,0.25
557,936,69336.0,1.0
558,937,55977.0,0.28
559,938,52453.0,0.5357142857142857
560,941,54521.0,0.3181818181818182
561,942,54720.0,0.3809523809523809
562,943,55689.0,0.3684210526315789
563,945,54991.0,0.1764705882352941
564,947,53413.0,0.3157894736842105
565,949,55679.0,0.1666666666666666
566,950,53904.0,0.95
567,952,58895.0,0.5
568,954,344992.0,1.0
569,955,155379.0,1.0
570,958,54328.0,0.375
571,959,55974.0,0.375
572,961,55580.0,0.75
573,966,105335.0,0.4285714285714285
574,971,104971.0,0.8333333333333334
575,972,122673.0,0.4285714285714285
576,974,141822.0,0.5714285714285714
577,976,135522.0,1.0
578,977,106670.0,0.7
579,983,110340.0,0.6923076923076923
580,985,183494.0,1.0
581,986,180273.0,0.8333333333333334
582,987,169727.0,1.0
583,988,65818.0,0.4444444444444444
584,991,62221.0,0.3333333333333333
585,993,70420.0,0.3333333333333333
586,994,69257.0,0.1666666666666666
587,995,67348.0,0.1666666666666666
588,996,68403.0,0.5
589,997,65781.0,0.1666666666666666
