,index,time,rate
0,1002,69421.0,0.1666666666666666
1,1003,64529.0,0.1666666666666666
2,1006,65706.0,0.6363636363636364
3,1007,72340.0,0.1666666666666666
4,1010,72748.0,0.375
5,1013,63487.0,0.8181818181818182
6,1014,63898.0,0.1666666666666666
7,1019,61541.0,1.0
8,1020,70137.0,1.0
9,1021,69925.0,0.1666666666666666
10,1023,72901.0,0.2857142857142857
11,1024,73033.0,0.375
12,1025,77773.0,0.2857142857142857
13,1027,61478.0,0.5555555555555556
14,1028,64072.0,0.1428571428571428
15,1030,73594.0,0.1428571428571428
16,1037,73403.0,0.1428571428571428
17,1041,68935.0,0.1428571428571428
18,1042,75620.0,0.1428571428571428
19,1045,74953.0,0.1428571428571428
20,1047,98518.0,0.375
21,1048,57672.0,0.375
22,1054,62199.0,0.1666666666666666
23,1056,62396.0,0.1666666666666666
24,1057,64675.0,0.1666666666666666
25,1059,74612.0,0.1666666666666666
26,1061,74503.0,0.4444444444444444
27,1063,63430.0,1.0
28,1065,74044.0,0.375
29,1066,65426.0,0.2857142857142857
30,1069,75507.0,0.8571428571428571
31,1070,71455.0,1.0
32,1071,74619.0,1.0
33,1077,117682.0,0.6
34,1082,91247.0,0.65
35,1086,108785.0,0.5333333333333333
36,1088,109576.0,0.7058823529411765
37,1090,108964.0,0.5333333333333333
38,1093,102905.0,0.5333333333333333
39,1094,103962.0,0.6875
40,1095,111163.0,0.6875
41,1096,105370.0,0.6
42,1097,104997.0,0.5333333333333333
43,1098,104035.0,0.5333333333333333
44,1100,100020.0,0.6875
45,1101,104382.0,0.6875
46,1103,104445.0,0.5333333333333333
47,1104,102116.0,0.7333333333333333
48,1108,102374.0,0.75
49,1111,104124.0,0.8125
50,1113,100698.0,0.6470588235294118
51,1115,69823.0,0.7058823529411765
52,1117,99793.0,0.5625
53,1118,102548.0,0.5333333333333333
54,1119,69458.0,0.9444444444444444
55,1120,99309.0,0.5833333333333334
56,1121,101922.0,0.6470588235294118
57,1125,105713.0,0.5333333333333333
58,1126,101399.0,0.5333333333333333
59,1129,105012.0,0.5333333333333333
60,1130,104695.0,0.5333333333333333
61,1131,103135.0,0.5333333333333333
62,1133,103439.0,0.6875
63,1134,104306.0,0.5333333333333333
64,1135,102897.0,0.75
65,1136,100712.0,0.6666666666666666
66,1137,104529.0,0.5333333333333333
67,1138,104564.0,0.625
68,1140,105943.0,0.75
69,1142,105522.0,0.5333333333333333
70,1143,102071.0,0.7894736842105263
71,1144,86130.0,0.6666666666666666
72,1145,102207.0,0.6842105263157895
73,1146,104676.0,0.7647058823529411
74,1147,103462.0,0.7647058823529411
75,1148,103064.0,0.7058823529411765
76,1149,103676.0,0.6
77,1150,102245.0,0.6
78,1151,102597.0,0.7619047619047619
79,1153,96128.0,0.7777777777777778
80,1154,101976.0,0.7333333333333333
81,1156,102039.0,0.7777777777777778
82,1159,106802.0,0.6842105263157895
83,1161,103574.0,0.7368421052631579
84,1162,103913.0,0.631578947368421
85,1163,103276.0,0.631578947368421
86,1164,101177.0,0.6875
87,1166,103341.0,0.6875
88,1169,106758.0,0.9
89,1170,101633.0,0.7777777777777778
90,1173,103636.0,0.6
91,1175,80217.0,0.6
92,1176,78276.0,0.5294117647058824
93,1177,102668.0,0.5294117647058824
94,1179,104466.0,0.5625
95,1181,111786.0,0.7333333333333333
96,1182,104512.0,0.6
97,1185,104023.0,0.6
98,1187,82861.0,0.5625
99,1188,102480.0,0.5625
100,1189,105210.0,0.5625
101,1190,104292.0,0.5625
102,1192,104668.0,0.5625
103,1193,98533.0,0.2857142857142857
104,1196,70188.0,0.2
105,1201,116216.0,0.4285714285714285
106,1203,103127.0,0.4285714285714285
107,1205,74784.0,0.4285714285714285
108,1206,102403.0,0.4285714285714285
109,1207,101898.0,0.4285714285714285
110,1208,105952.0,0.4285714285714285
111,1209,106221.0,0.4285714285714285
112,1212,104987.0,0.4285714285714285
113,1213,102596.0,0.4285714285714285
114,1217,104756.0,0.4285714285714285
115,1218,105987.0,0.4285714285714285
116,1221,104393.0,0.7142857142857143
117,1222,107313.0,0.625
118,1224,104825.0,0.4285714285714285
119,1225,184483.0,1.0
120,1226,127310.0,0.75
121,1227,89036.0,0.6666666666666666
122,1228,74889.0,0.6666666666666666
123,1229,110236.0,1.0
124,1230,110715.0,1.0
125,1231,130785.0,1.0
126,1233,107516.0,1.0
127,1235,115220.0,1.0
128,1238,105329.0,1.0
129,1239,105850.0,1.0
130,1240,109448.0,1.0
131,1243,84936.0,0.3
132,1244,82883.0,0.1428571428571428
133,1245,60266.0,0.1428571428571428
134,1246,76502.0,0.2222222222222222
135,1247,73595.0,0.1428571428571428
136,1249,60673.0,0.25
137,1251,74725.0,0.3333333333333333
138,1254,57517.0,0.0714285714285714
139,1257,53786.0,0.0588235294117647
140,1260,58866.0,0.6111111111111112
141,1267,55237.0,0.125
142,1269,61646.0,0.1739130434782608
143,1270,57381.0,1.0
144,1273,55516.0,0.2941176470588235
145,1274,60488.0,0.75
146,1275,59344.0,0.5833333333333334
147,1278,56481.0,0.3333333333333333
148,1279,59550.0,0.1111111111111111
149,1282,18575.0,0.5652173913043478
150,1283,70271.0,0.2777777777777778
151,1284,80936.0,0.3888888888888889
152,1285,57628.0,0.2666666666666666
153,1287,594154.0,0.3529411764705882
154,1288,660800.0,0.3333333333333333
155,1290,568769.0,0.3571428571428571
156,1291,97915.0,0.9333333333333332
157,1292,58163.0,0.8571428571428571
158,1293,78058.0,0.8571428571428571
159,1294,76546.0,0.8571428571428571
160,1297,72168.0,0.8333333333333334
161,1298,73068.0,0.8333333333333334
162,1299,96651.0,0.4
163,1301,76498.0,0.4
164,1306,71827.0,0.28125
165,1315,72720.0,0.2666666666666666
166,1319,72907.0,0.5714285714285714
167,1321,70022.0,0.5609756097560976
168,1323,71767.0,0.4444444444444444
169,1324,71708.0,0.4411764705882353
170,1325,70947.0,0.5
171,1326,71318.0,0.4864864864864865
172,1327,72551.0,0.5135135135135135
173,1333,71862.0,0.4285714285714285
174,1334,72444.0,0.3888888888888889
175,1335,71522.0,0.4210526315789473
176,1337,70954.0,0.5686274509803921
177,1338,70987.0,0.8837209302325582
178,1340,71939.0,0.3333333333333333
179,1342,70761.0,0.5416666666666666
180,1343,71904.0,0.6862745098039216
181,1344,71348.0,0.3333333333333333
182,1345,70416.0,0.3529411764705882
183,1346,72239.0,0.5833333333333334
184,1350,72107.0,0.3333333333333333
185,1352,70847.0,0.4473684210526316
186,1353,71291.0,0.3714285714285714
187,1354,72070.0,0.6222222222222222
188,1355,70361.0,0.3714285714285714
189,1356,72860.0,0.3714285714285714
190,1357,71374.0,0.4871794871794871
191,1360,73336.0,0.4054054054054054
192,1363,71659.0,0.4444444444444444
193,1364,72923.0,0.4473684210526316
194,1366,81189.0,0.25
195,1370,88652.0,0.25
196,1371,88194.0,0.25
197,1373,87459.0,0.25
198,1375,76492.0,0.25
199,1376,73215.0,0.25
200,1378,79532.0,0.25
201,1379,72894.0,0.25
202,1382,38833.0,0.25
203,1383,72297.0,0.25
204,1385,75307.0,0.25
205,1386,76163.0,0.25
206,1389,57175.0,0.5
207,1390,58011.0,0.25
208,1394,77054.0,0.25
209,1398,73319.0,0.1818181818181818
210,1399,72055.0,0.3076923076923077
211,1400,69589.0,0.3076923076923077
212,1404,69997.0,0.6153846153846154
213,1405,79729.0,1.0
214,1406,79329.0,0.625
215,1409,77497.0,0.3636363636363636
216,1410,76972.0,0.2666666666666666
217,1411,72623.0,0.2666666666666666
218,1412,73444.0,0.2666666666666666
219,1414,76438.0,0.3333333333333333
220,1416,72883.0,0.2666666666666666
221,1417,71926.0,0.5384615384615384
222,1420,73568.0,0.7777777777777778
223,1422,76582.0,0.9
224,1423,76994.0,0.5555555555555556
225,1424,78698.0,0.8333333333333334
226,1426,76595.0,0.3076923076923077
227,1431,56307.0,0.3333333333333333
228,1432,73217.0,0.7692307692307693
229,1436,162656.0,0.125
230,1437,88283.0,0.4166666666666667
231,1439,75331.0,0.75
232,1441,73421.0,0.5
233,1443,71155.0,0.7
234,1444,55580.0,0.6363636363636364
235,1445,81442.0,0.6666666666666666
236,1446,71270.0,0.5454545454545454
237,1451,629884.0,1.0
238,1453,640479.0,1.0
239,1454,647816.0,1.0
240,1455,629629.0,1.0
241,1461,82681.0,0.7777777777777778
242,1462,60610.0,0.7777777777777778
243,1463,74333.0,0.7272727272727273
244,1466,79495.0,0.5833333333333334
245,1467,55935.0,0.6153846153846154
246,1469,72239.0,0.8823529411764706
247,1470,80976.0,1.0
248,1471,58264.0,0.9333333333333332
249,1472,67116.0,1.0
250,1476,584025.0,0.2222222222222222
251,1477,563338.0,0.75
252,1480,569947.0,0.375
253,1482,552023.0,0.3448275862068966
254,1483,25531.0,0.3333333333333333
255,1486,613588.0,0.2941176470588235
256,1487,328969.0,0.88
257,1488,576489.0,0.4285714285714285
258,1490,579153.0,0.4782608695652174
259,1491,584964.0,0.25
260,1492,585120.0,0.25
261,1493,609934.0,0.3333333333333333
262,1496,610386.0,0.1111111111111111
263,1499,588011.0,0.125
264,1500,629582.0,0.125
265,1501,289074.0,0.4666666666666667
266,1503,585975.0,0.3333333333333333
267,1504,543168.0,0.5882352941176471
268,1505,574320.0,0.2
269,1509,600109.0,0.3846153846153846
270,1510,596604.0,0.5714285714285714
271,1514,596250.0,0.3
272,1517,574926.0,0.4615384615384615
273,1520,557342.0,0.5
274,1522,556129.0,0.3636363636363636
275,1525,588797.0,0.3529411764705882
276,1526,56198.0,0.5
277,1527,90944.0,0.5625
278,1528,73488.0,0.4615384615384615
279,1529,601046.0,0.5
280,1530,589226.0,0.4838709677419355
281,1531,612686.0,0.3636363636363636
282,1532,598791.0,1.0
283,1533,604097.0,0.3043478260869565
284,1535,595637.0,0.8235294117647058
285,1537,80491.0,0.8378378378378378
286,1539,613900.0,0.4444444444444444
287,1540,596931.0,0.25
288,1542,614656.0,0.25
289,1543,614256.0,0.25
290,1544,603675.0,0.25
291,1546,57216.0,0.125
292,1550,61630.0,0.1428571428571428
293,1551,59704.0,0.1428571428571428
294,1555,56478.0,0.1428571428571428
295,1557,59566.0,0.1428571428571428
296,1558,59181.0,0.1428571428571428
297,1560,56245.0,0.1428571428571428
298,1568,58421.0,0.1428571428571428
299,1569,57081.0,0.1428571428571428
300,1570,60147.0,0.1428571428571428
301,1573,460341.0,0.5
302,1574,609832.0,0.3636363636363636
303,1577,564456.0,0.5
304,1578,138469.0,1.0
305,1580,623463.0,0.2857142857142857
306,1584,607708.0,1.0
307,1587,590740.0,0.5625
308,1588,575013.0,0.4666666666666667
309,1590,599868.0,0.4
310,1593,590599.0,0.4
311,1594,577506.0,0.3846153846153846
312,1595,611583.0,0.4
313,1598,59472.0,0.4285714285714285
314,1599,293464.0,0.6428571428571429
315,1605,597047.0,0.3333333333333333
316,1606,108582.0,0.7857142857142857
317,1608,89523.0,0.4166666666666667
318,1609,324458.0,0.3846153846153846
319,1610,573835.0,0.6428571428571429
320,1611,538383.0,0.3636363636363636
321,1613,97029.0,0.9333333333333332
322,1615,58129.0,0.1428571428571428
323,1619,59803.0,0.3
324,1620,61905.0,0.75
325,1622,61279.0,0.4
326,1623,58727.0,0.125
327,1624,551963.0,0.6666666666666666
328,1625,562651.0,0.8461538461538461
329,1629,860832.0,1.0
330,1630,715030.0,1.0
331,1632,728997.0,1.0
332,1633,578420.0,0.4615384615384615
333,1635,571988.0,0.4166666666666667
334,1636,572348.0,0.3636363636363636
335,1638,71617.0,0.5
336,1640,613325.0,1.0
337,1643,59057.0,0.25
338,1645,574220.0,0.5454545454545454
339,1647,587727.0,0.6153846153846154
340,1652,62265.0,0.2
341,1655,75261.0,0.7142857142857143
342,1656,62898.0,0.5
343,1658,62162.0,0.5
344,1659,61682.0,0.4
345,1662,168640.0,1.0
346,509,57087.0,0.0555555555555555
347,511,57306.0,0.0555555555555555
348,512,57213.0,0.0588235294117647
349,513,55172.0,0.0555555555555555
350,514,60094.0,0.1111111111111111
351,518,58668.0,0.6666666666666666
352,519,56508.0,0.1111111111111111
353,520,56255.0,0.0555555555555555
354,521,55363.0,0.0555555555555555
355,526,55607.0,0.3157894736842105
356,527,57722.0,0.0526315789473684
357,528,54743.0,0.0526315789473684
358,529,56278.0,0.1578947368421052
359,531,57512.0,0.0526315789473684
360,532,55624.0,0.3333333333333333
361,533,55656.0,0.3125
362,536,56427.0,0.7333333333333333
363,537,57556.0,0.0625
364,539,55287.0,0.3333333333333333
365,540,56986.0,0.2941176470588235
366,541,58570.0,0.1176470588235294
367,542,54970.0,0.3125
368,544,57266.0,0.0588235294117647
369,548,55640.0,0.1176470588235294
370,549,58619.0,0.0588235294117647
371,550,55348.0,0.0588235294117647
372,551,54804.0,0.3125
373,552,54822.0,0.0588235294117647
