,index,time,rate
59,1132,104804.0,0.5333333333333333
60,1133,103439.0,0.6875
61,1137,104529.0,0.5333333333333333
62,1138,104564.0,0.625
63,1139,100557.0,0.7058823529411765
64,1140,105943.0,0.75
65,1141,108340.0,0.5333333333333333
66,1142,105522.0,0.5333333333333333
67,1144,86130.0,0.6666666666666666
68,1145,102207.0,0.6842105263157895
69,1148,103064.0,0.7058823529411765
70,1149,103676.0,0.6
71,1150,102245.0,0.6
72,1151,102597.0,0.7619047619047619
73,1153,96128.0,0.7777777777777778
74,1155,101865.0,0.6
75,1162,103913.0,0.631578947368421
76,1167,105072.0,0.6
77,1169,106758.0,0.9
78,1170,101633.0,0.7777777777777778
79,1174,103158.0,0.6
80,1178,40050.0,0.6
81,1180,103747.0,1.0
82,1182,104512.0,0.6
83,1183,103420.0,0.7333333333333333
84,1185,104023.0,0.6
85,1186,102254.0,0.5625
86,1187,82861.0,0.5625
87,1189,105210.0,0.5625
88,1191,105916.0,0.7368421052631579
89,1193,98533.0,0.2857142857142857
90,1194,82638.0,0.2
91,1198,58485.0,0.7777777777777778
92,1204,102494.0,0.4285714285714285
93,1205,74784.0,0.4285714285714285
94,1209,106221.0,0.4285714285714285
95,1210,101543.0,0.4285714285714285
96,1215,105606.0,0.4285714285714285
97,1216,103016.0,0.4285714285714285
98,1218,105987.0,0.4285714285714285
99,1219,103061.0,0.4285714285714285
100,1220,102343.0,0.4285714285714285
101,1221,104393.0,0.7142857142857143
102,1222,107313.0,0.625
103,1223,101339.0,0.4285714285714285
104,1224,104825.0,0.4285714285714285
105,1227,89036.0,0.6666666666666666
106,1229,110236.0,1.0
107,1231,130785.0,1.0
108,1233,107516.0,1.0
109,1234,111773.0,1.0
110,1236,108096.0,1.0
111,1237,124666.0,1.0
112,1243,84936.0,0.3
113,1244,82883.0,0.1428571428571428
114,1246,76502.0,0.2222222222222222
115,1249,60673.0,0.25
116,1250,76455.0,0.25
117,1251,74725.0,0.3333333333333333
118,1252,57613.0,0.4375
119,1253,55860.0,0.0714285714285714
120,1255,57261.0,0.0714285714285714
121,1259,59444.0,0.5714285714285714
122,1260,58866.0,0.6111111111111112
123,1261,55431.0,0.1111111111111111
124,1262,58284.0,0.2727272727272727
125,1264,58743.0,0.4166666666666667
126,1265,57125.0,0.5384615384615384
127,1266,56724.0,0.0769230769230769
128,1268,55844.0,0.3333333333333333
129,1271,57035.0,0.3
130,1275,59344.0,0.5833333333333334
131,1276,55118.0,1.0
132,1278,56481.0,0.3333333333333333
133,1279,59550.0,0.1111111111111111
134,1280,62873.0,0.1428571428571428
135,1281,22836.0,0.2142857142857142
136,1282,18575.0,0.5652173913043478
137,1283,70271.0,0.2777777777777778
138,1284,80936.0,0.3888888888888889
139,1290,568769.0,0.3571428571428571
140,1291,97915.0,0.9333333333333332
141,1292,58163.0,0.8571428571428571
142,1293,78058.0,0.8571428571428571
143,1294,76546.0,0.8571428571428571
144,1297,72168.0,0.8333333333333334
145,1300,58317.0,0.4
146,1303,2952.0,0.2727272727272727
147,1304,55074.0,0.5526315789473685
148,1305,585825.0,0.6
149,1306,71827.0,0.28125
150,1309,2459.0,0.4
151,1312,70708.0,0.2333333333333333
152,1313,72485.0,0.2068965517241379
153,1315,72720.0,0.2666666666666666
154,1318,69238.0,0.4
155,1319,72907.0,0.5714285714285714
156,1323,71767.0,0.4444444444444444
157,1325,70947.0,0.5
158,1328,70794.0,0.4722222222222222
159,1329,70751.0,0.4594594594594595
160,1330,71008.0,0.6097560975609756
161,1333,71862.0,0.4285714285714285
162,1334,72444.0,0.3888888888888889
163,1335,71522.0,0.4210526315789473
164,1336,72753.0,0.4210526315789473
165,1339,71852.0,0.3333333333333333
166,1340,71939.0,0.3333333333333333
167,1341,70801.0,0.3529411764705882
168,1344,71348.0,0.3333333333333333
169,1345,70416.0,0.3529411764705882
170,1346,72239.0,0.5833333333333334
171,1348,42807.0,0.3529411764705882
172,1350,72107.0,0.3333333333333333
173,1353,71291.0,0.3714285714285714
174,1355,70361.0,0.3714285714285714
175,1359,71622.0,0.4054054054054054
176,1360,73336.0,0.4054054054054054
177,1361,71631.0,0.5769230769230769
178,1362,72555.0,0.5833333333333334
179,1365,75554.0,0.2307692307692307
180,1366,81189.0,0.25
181,1369,87870.0,0.25
182,1372,87358.0,0.5
183,1374,88913.0,0.25
184,1375,76492.0,0.25
185,1376,73215.0,0.25
186,1378,79532.0,0.25
187,1379,72894.0,0.25
188,1381,67829.0,0.25
189,1385,75307.0,0.25
190,1389,57175.0,0.5
191,1393,73885.0,0.25
192,1395,76109.0,0.3076923076923077
193,1397,70578.0,0.3076923076923077
194,1398,73319.0,0.1818181818181818
195,1400,69589.0,0.3076923076923077
196,1401,69949.0,0.3076923076923077
197,1404,69997.0,0.6153846153846154
198,1407,78710.0,0.625
199,1410,76972.0,0.2666666666666666
200,1411,72623.0,0.2666666666666666
201,1412,73444.0,0.2666666666666666
202,1414,76438.0,0.3333333333333333
203,1416,72883.0,0.2666666666666666
204,1419,73944.0,0.5
205,1421,77421.0,0.625
206,1422,76582.0,0.9
207,1423,76994.0,0.5555555555555556
208,1427,60990.0,0.2307692307692307
209,1428,75571.0,0.25
210,1429,74790.0,0.25
211,1430,22795.0,0.25
212,1431,56307.0,0.3333333333333333
213,1439,75331.0,0.75
214,1441,73421.0,0.5
215,1442,76917.0,0.5454545454545454
216,1444,55580.0,0.6363636363636364
217,1446,71270.0,0.5454545454545454
218,1447,58218.0,0.5
219,1448,77728.0,0.6666666666666666
220,1453,640479.0,1.0
221,1457,643262.0,1.0
222,1458,626355.0,1.0
223,1459,606320.0,1.0
224,1460,610547.0,1.0
225,1461,82681.0,0.7777777777777778
226,1462,60610.0,0.7777777777777778
227,1463,74333.0,0.7272727272727273
228,1464,74450.0,0.9411764705882352
229,1469,72239.0,0.8823529411764706
230,1471,58264.0,0.9333333333333332
231,1474,573624.0,0.4
232,1477,563338.0,0.75
233,1479,572364.0,0.9761904761904762
234,1480,569947.0,0.375
235,1486,613588.0,0.2941176470588235
236,1487,328969.0,0.88
237,1489,584007.0,0.75
238,1490,579153.0,0.4782608695652174
239,1492,585120.0,0.25
240,1493,609934.0,0.3333333333333333
241,1494,725577.0,0.1111111111111111
242,1495,625228.0,0.1111111111111111
243,1496,610386.0,0.1111111111111111
244,1499,588011.0,0.125
245,1501,289074.0,0.4666666666666667
246,1502,569702.0,1.0
247,1503,585975.0,0.3333333333333333
248,1504,543168.0,0.5882352941176471
249,1507,582875.0,0.6
250,1510,596604.0,0.5714285714285714
251,1512,572128.0,0.125
252,1513,594957.0,0.4166666666666667
253,1514,596250.0,0.3
254,1515,582226.0,0.3636363636363636
255,1516,553403.0,0.2222222222222222
256,1517,574926.0,0.4615384615384615
257,1518,571872.0,0.2222222222222222
258,1520,557342.0,0.5
259,1521,577725.0,0.3846153846153846
260,1523,560295.0,0.3846153846153846
261,1525,588797.0,0.3529411764705882
262,1526,56198.0,0.5
263,1529,601046.0,0.5
264,1530,589226.0,0.4838709677419355
265,1532,598791.0,1.0
266,1533,604097.0,0.3043478260869565
267,1535,595637.0,0.8235294117647058
268,1537,80491.0,0.8378378378378378
269,1540,596931.0,0.25
270,1546,57216.0,0.125
271,1549,59006.0,0.1428571428571428
272,1550,61630.0,0.1428571428571428
273,1551,59704.0,0.1428571428571428
274,1552,60135.0,0.1428571428571428
275,1553,59287.0,0.1428571428571428
276,1558,59181.0,0.1428571428571428
277,1559,59793.0,0.1428571428571428
278,1560,56245.0,0.1428571428571428
279,1562,60543.0,0.1428571428571428
280,1563,59430.0,0.1428571428571428
281,1564,59414.0,0.1428571428571428
282,1567,61920.0,0.1428571428571428
283,1568,58421.0,0.1428571428571428
284,1570,60147.0,0.1428571428571428
285,1571,668665.0,0.8333333333333334
286,1572,23889.0,0.3809523809523809
287,1575,121311.0,0.4
288,1578,138469.0,1.0
289,1581,586876.0,0.375
290,1584,607708.0,1.0
291,1585,604235.0,0.2857142857142857
292,1587,590740.0,0.5625
293,1590,599868.0,0.4
294,1591,596135.0,0.3888888888888889
295,1593,590599.0,0.4
296,1596,609263.0,0.4
297,1599,293464.0,0.6428571428571429
298,1601,60422.0,0.4285714285714285
299,1602,58383.0,1.0
300,1604,591171.0,0.2222222222222222
301,1605,597047.0,0.3333333333333333
302,1608,89523.0,0.4166666666666667
303,1609,324458.0,0.3846153846153846
304,1612,551101.0,0.5454545454545454
305,1616,60723.0,0.1428571428571428
306,1619,59803.0,0.3
307,1621,60184.0,0.25
308,1623,58727.0,0.125
309,1626,582264.0,0.6153846153846154
310,1628,715169.0,1.0
311,1632,728997.0,1.0
312,1633,578420.0,0.4615384615384615
313,1634,60914.0,0.2
314,1636,572348.0,0.3636363636363636
315,1637,609667.0,0.8
316,1638,71617.0,0.5
317,1639,603207.0,0.75
318,1641,638317.0,1.0
319,1642,465422.0,0.7272727272727273
320,1643,59057.0,0.25
321,1644,585388.0,0.5
322,1645,574220.0,0.5454545454545454
323,1647,587727.0,0.6153846153846154
324,1648,63683.0,1.0
325,1650,64387.0,1.0
326,1651,593688.0,1.0
327,1655,75261.0,0.7142857142857143
328,1656,62898.0,0.5
329,1657,728413.0,1.0
330,1660,657202.0,1.0
331,1662,168640.0,1.0
332,516,55307.0,0.2222222222222222
333,519,56508.0,0.1111111111111111
334,520,56255.0,0.0555555555555555
335,521,55363.0,0.0555555555555555
336,523,56532.0,0.0555555555555555
337,524,55642.0,0.0588235294117647
338,525,56440.0,0.0588235294117647
339,527,57722.0,0.0526315789473684
340,528,54743.0,0.0526315789473684
341,529,56278.0,0.1578947368421052
342,530,58228.0,0.1578947368421052
343,531,57512.0,0.0526315789473684
344,535,54322.0,0.0625
345,540,56986.0,0.2941176470588235
346,541,58570.0,0.1176470588235294
347,542,54970.0,0.3125
348,543,55001.0,0.5625
349,545,57114.0,0.4375
350,547,57156.0,0.1176470588235294
351,548,55640.0,0.1176470588235294
352,551,54804.0,0.3125
353,552,54822.0,0.0588235294117647
354,553,55067.0,0.5625
355,556,56699.0,0.0588235294117647
356,558,55427.0,0.1764705882352941
357,559,56227.0,0.0588235294117647
358,560,55450.0,0.0588235294117647
359,561,55270.0,0.1764705882352941
360,563,56010.0,0.0588235294117647
361,564,55317.0,0.0588235294117647
362,565,56162.0,0.6470588235294118
363,566,57339.0,0.1176470588235294
364,567,55055.0,0.0588235294117647
365,569,55429.0,0.0588235294117647
366,570,57632.0,0.0588235294117647
367,571,55586.0,0.0588235294117647
368,572,57452.0,0.0588235294117647
369,573,55296.0,0.625
370,575,55052.0,0.1176470588235294
371,576,57614.0,0.2941176470588235
372,580,55354.0,0.1176470588235294
373,584,57870.0,0.1176470588235294
374,588,58355.0,0.1176470588235294
375,592,55373.0,0.1176470588235294
376,596,54499.0,0.0588235294117647
377,597,59221.0,0.238095238095238
378,598,54856.0,0.1428571428571428
379,599,55280.0,0.0476190476190476
380,601,54266.0,0.0476190476190476
381,603,57115.0,0.0476190476190476
382,604,54786.0,0.0476190476190476
383,607,56294.0,0.05
384,610,56154.0,0.3888888888888889
385,611,54636.0,0.2222222222222222
386,612,56151.0,0.2222222222222222
387,613,57544.0,0.1666666666666666
388,614,55373.0,0.1666666666666666
389,616,56968.0,0.1666666666666666
390,617,57509.0,0.1666666666666666
391,618,55922.0,0.1666666666666666
392,619,55041.0,0.1666666666666666
393,620,56453.0,0.1666666666666666
394,621,55094.0,0.2222222222222222
395,623,56121.0,0.1666666666666666
396,624,55187.0,0.2222222222222222
397,625,55616.0,0.1666666666666666
398,626,56905.0,0.2222222222222222
399,627,55808.0,0.1666666666666666
400,628,54990.0,0.2222222222222222
401,633,56104.0,0.1666666666666666
402,634,55843.0,0.1666666666666666
403,638,56261.0,0.1666666666666666
404,640,56594.0,0.1666666666666666
405,641,54749.0,0.1666666666666666
406,642,57283.0,0.1666666666666666
407,644,55497.0,0.1666666666666666
408,650,56402.0,0.2222222222222222
409,651,58034.0,0.1666666666666666
410,654,55553.0,0.1666666666666666
411,655,54094.0,0.3888888888888889
412,662,56545.0,0.1666666666666666
413,663,57681.0,0.1666666666666666
414,665,56008.0,0.1666666666666666
415,666,56957.0,0.1666666666666666
416,668,56379.0,0.1666666666666666
417,670,55483.0,0.1666666666666666
418,672,55536.0,1.0
419,673,59078.0,0.2222222222222222
420,674,56050.0,0.2222222222222222
421,675,56023.0,0.2222222222222222
422,680,54969.0,0.2222222222222222
423,682,57281.0,0.2222222222222222
424,683,55890.0,0.2222222222222222
425,684,54886.0,0.1666666666666666
426,686,55303.0,0.1666666666666666
427,688,54796.0,0.1666666666666666
428,692,54622.0,0.1666666666666666
429,695,55649.0,0.1304347826086956
430,696,55577.0,0.1304347826086956
431,698,54594.0,0.1304347826086956
432,700,55074.0,0.0869565217391304
433,703,56335.0,0.0869565217391304
434,705,55876.0,0.0869565217391304
435,709,57664.0,0.0869565217391304
436,710,58375.0,0.1304347826086956
437,711,55072.0,0.1304347826086956
438,713,56551.0,0.1739130434782608
439,715,56376.0,0.1304347826086956
440,722,55730.0,0.1052631578947368
441,724,55689.0,0.1052631578947368
442,725,54506.0,0.1052631578947368
443,726,57512.0,0.1052631578947368
444,728,56110.0,0.1052631578947368
445,729,56179.0,0.0526315789473684
446,730,54650.0,0.1052631578947368
447,731,56485.0,0.1052631578947368
448,734,58405.0,0.1052631578947368
449,735,55705.0,0.1578947368421052
450,736,55227.0,0.1578947368421052
451,738,55135.0,0.1052631578947368
452,741,54575.0,0.1304347826086956
453,742,55883.0,0.1304347826086956
454,743,58078.0,0.1304347826086956
455,745,54170.0,0.1304347826086956
456,747,57622.0,0.1304347826086956
457,748,55841.0,0.1739130434782608
458,750,55429.0,0.1304347826086956
459,752,56452.0,0.0869565217391304
460,753,54792.0,0.0869565217391304
461,754,55004.0,0.0869565217391304
462,755,54667.0,0.0869565217391304
463,757,55382.0,0.4166666666666667
464,758,54582.0,0.1304347826086956
465,759,54312.0,0.1304347826086956
466,760,55033.0,0.1304347826086956
467,762,54767.0,0.1304347826086956
468,763,54234.0,0.0869565217391304
469,764,56269.0,0.0869565217391304
470,766,54755.0,0.0869565217391304
471,767,54849.0,0.0869565217391304
472,768,54859.0,0.1739130434782608
473,769,55564.0,0.217391304347826
474,771,55810.0,0.217391304347826
475,772,57492.0,0.1304347826086956
476,773,56600.0,0.0869565217391304
477,774,56915.0,0.1304347826086956
478,775,57089.0,0.75
479,777,55553.0,0.1052631578947368
480,778,56264.0,0.1052631578947368
481,779,55327.0,0.1052631578947368
482,780,57436.0,0.0526315789473684
483,781,56661.0,0.0526315789473684
484,785,56398.0,0.1578947368421052
485,788,54940.0,0.1052631578947368
486,790,54922.0,0.0526315789473684
487,791,60863.0,0.0526315789473684
488,794,54515.0,0.0526315789473684
489,798,55401.0,0.0526315789473684
490,800,54876.0,0.1578947368421052
491,803,54371.0,0.0526315789473684
492,805,54592.0,0.1578947368421052
493,806,55097.0,0.2857142857142857
494,810,55258.0,0.1052631578947368
495,812,55656.0,0.4
496,817,57110.0,0.9565217391304348
497,818,54711.0,0.3125
498,820,56733.0,0.5
499,822,55230.0,0.25
500,824,51991.0,0.4827586206896552
501,826,56086.0,0.2666666666666666
502,831,54697.0,0.3870967741935484
503,837,57257.0,0.25
504,840,55944.0,0.1818181818181818
505,842,56470.0,0.2727272727272727
506,845,56017.0,0.3333333333333333
507,848,55813.0,0.25
508,849,53868.0,0.25
509,856,56454.0,0.6875
510,858,57146.0,0.6428571428571429
511,861,56520.0,0.6428571428571429
512,865,60632.0,0.1
513,871,56867.0,0.2
514,873,56845.0,0.3
515,874,58813.0,0.1
516,875,56640.0,0.7
517,876,57257.0,0.1
518,877,58371.0,0.1
519,878,68860.0,0.4444444444444444
520,880,59604.0,0.5
521,883,55906.0,0.2941176470588235
522,884,57962.0,0.25
523,885,54317.0,1.0
524,886,55644.0,0.3125
525,887,57840.0,0.3125
526,891,56256.0,0.3125
527,892,67551.0,0.3125
528,894,57079.0,0.375
529,897,54637.0,0.3571428571428571
530,898,58632.0,0.4666666666666667
531,899,57460.0,0.3571428571428571
532,900,58218.0,0.2857142857142857
533,904,53276.0,0.7142857142857143
534,905,57952.0,0.2857142857142857
535,908,56667.0,0.2857142857142857
536,909,58863.0,0.2857142857142857
537,910,58343.0,0.6666666666666666
538,912,55586.0,0.7142857142857143
539,919,98916.0,0.4
540,922,63630.0,0.3333333333333333
541,923,63713.0,0.3333333333333333
542,925,63780.0,0.25
543,931,67183.0,1.0
544,933,60721.0,0.4
545,934,67058.0,0.4
546,936,69336.0,1.0
547,937,55977.0,0.28
548,939,54655.0,0.4782608695652174
549,941,54521.0,0.3181818181818182
550,942,54720.0,0.3809523809523809
551,947,53413.0,0.3157894736842105
552,948,55483.0,0.2352941176470588
553,953,101821.0,1.0
554,954,344992.0,1.0
555,957,54284.0,0.375
556,962,128493.0,0.6666666666666666
557,965,103091.0,0.8
558,967,104037.0,1.0
559,969,106119.0,0.7
560,970,103867.0,0.4285714285714285
561,971,104971.0,0.8333333333333334
562,972,122673.0,0.4285714285714285
563,973,102584.0,0.7
564,974,141822.0,0.5714285714285714
565,975,114227.0,1.0
566,976,135522.0,1.0
567,977,106670.0,0.7
568,981,107459.0,0.7142857142857143
569,982,106450.0,0.9411764705882352
570,988,65818.0,0.4444444444444444
571,989,82119.0,0.5
572,990,47252.0,0.4166666666666667
573,991,62221.0,0.3333333333333333
574,994,69257.0,0.1666666666666666
575,997,65781.0,0.1666666666666666
576,998,62503.0,0.2857142857142857
577,999,73075.0,0.2857142857142857
