,index,time,rate
392,734,58405.0,0.1052631578947368
393,735,55705.0,0.1578947368421052
394,738,55135.0,0.1052631578947368
395,739,55713.0,0.1052631578947368
396,740,54940.0,0.3181818181818182
397,741,54575.0,0.1304347826086956
398,743,58078.0,0.1304347826086956
399,745,54170.0,0.1304347826086956
400,747,57622.0,0.1304347826086956
401,750,55429.0,0.1304347826086956
402,751,55735.0,0.0869565217391304
403,752,56452.0,0.0869565217391304
404,755,54667.0,0.0869565217391304
405,757,55382.0,0.4166666666666667
406,758,54582.0,0.1304347826086956
407,760,55033.0,0.1304347826086956
408,761,56462.0,0.1304347826086956
409,762,54767.0,0.1304347826086956
410,768,54859.0,0.1739130434782608
411,770,56458.0,0.1304347826086956
412,771,55810.0,0.217391304347826
413,772,57492.0,0.1304347826086956
414,773,56600.0,0.0869565217391304
415,774,56915.0,0.1304347826086956
416,775,57089.0,0.75
417,777,55553.0,0.1052631578947368
418,778,56264.0,0.1052631578947368
419,780,57436.0,0.0526315789473684
420,781,56661.0,0.0526315789473684
421,783,54946.0,0.1052631578947368
422,785,56398.0,0.1578947368421052
423,786,55374.0,0.0526315789473684
424,787,54447.0,0.1052631578947368
425,789,54728.0,0.1052631578947368
426,790,54922.0,0.0526315789473684
427,792,57085.0,0.0526315789473684
428,793,55353.0,0.1052631578947368
429,797,57296.0,0.1052631578947368
430,798,55401.0,0.0526315789473684
431,800,54876.0,0.1578947368421052
432,802,57045.0,0.0526315789473684
433,803,54371.0,0.0526315789473684
434,804,54627.0,0.2105263157894736
435,806,55097.0,0.2857142857142857
436,807,55960.0,0.2
437,808,56156.0,0.25
438,810,55258.0,0.1052631578947368
439,813,54987.0,0.6086956521739131
440,814,55224.0,0.3333333333333333
441,815,55989.0,0.4285714285714285
442,820,56733.0,0.5
443,821,56300.0,0.21875
444,822,55230.0,0.25
445,828,55850.0,0.4571428571428571
446,830,55460.0,0.3870967741935484
447,832,54464.0,0.3448275862068966
448,835,56459.0,0.4
449,839,56937.0,1.0
450,844,55756.0,0.2727272727272727
451,846,56135.0,0.5833333333333334
452,848,55813.0,0.25
453,849,53868.0,0.25
454,850,56037.0,0.25
455,852,58057.0,0.25
456,853,57732.0,0.25
457,854,56107.0,0.25
458,855,56885.0,0.7647058823529411
459,857,55223.0,0.6428571428571429
460,858,57146.0,0.6428571428571429
461,861,56520.0,0.6428571428571429
462,863,54789.0,0.5714285714285714
463,864,56440.0,0.4
464,867,56242.0,0.3
465,868,57407.0,0.1
466,869,56074.0,0.1
467,870,56618.0,0.1
468,875,56640.0,0.7
469,878,68860.0,0.4444444444444444
470,879,64289.0,0.3809523809523809
471,880,59604.0,0.5
472,881,59171.0,0.2941176470588235
473,885,54317.0,1.0
474,886,55644.0,0.3125
475,887,57840.0,0.3125
476,888,56058.0,0.3125
477,889,54481.0,0.3125
478,890,56898.0,0.4375
479,892,67551.0,0.3125
480,893,58051.0,0.3125
481,894,57079.0,0.375
482,896,56093.0,1.0
483,898,58632.0,0.4666666666666667
484,900,58218.0,0.2857142857142857
485,901,55420.0,0.3571428571428571
486,904,53276.0,0.7142857142857143
487,905,57952.0,0.2857142857142857
488,907,60163.0,0.2857142857142857
489,908,56667.0,0.2857142857142857
490,909,58863.0,0.2857142857142857
491,914,55867.0,0.2857142857142857
492,915,54758.0,0.3333333333333333
493,916,59408.0,0.5
494,917,56263.0,0.2222222222222222
495,919,98916.0,0.4
496,920,67013.0,0.3333333333333333
497,922,63630.0,0.3333333333333333
498,923,63713.0,0.3333333333333333
499,927,71082.0,0.25
500,929,67850.0,0.25
501,933,60721.0,0.4
502,936,69336.0,1.0
503,937,55977.0,0.28
504,939,54655.0,0.4782608695652174
505,940,54256.0,0.5862068965517241
506,941,54521.0,0.3181818181818182
507,949,55679.0,0.1666666666666666
508,950,53904.0,0.95
509,951,107798.0,1.0
510,952,58895.0,0.5
511,954,344992.0,1.0
512,955,155379.0,1.0
513,956,54539.0,0.375
514,958,54328.0,0.375
515,959,55974.0,0.375
516,962,128493.0,0.6666666666666666
517,964,71885.0,0.9333333333333332
518,965,103091.0,0.8
519,966,105335.0,0.4285714285714285
520,967,104037.0,1.0
521,968,108727.0,1.0
522,969,106119.0,0.7
523,972,122673.0,0.4285714285714285
524,974,141822.0,0.5714285714285714
525,975,114227.0,1.0
526,976,135522.0,1.0
527,977,106670.0,0.7
528,979,102229.0,1.0
529,981,107459.0,0.7142857142857143
530,982,106450.0,0.9411764705882352
531,984,345042.0,0.7272727272727273
532,985,183494.0,1.0
533,989,82119.0,0.5
534,991,62221.0,0.3333333333333333
535,993,70420.0,0.3333333333333333
536,995,67348.0,0.1666666666666666
537,996,68403.0,0.5
538,997,65781.0,0.1666666666666666
539,999,73075.0,0.2857142857142857
