,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
52,52,"[1192, 1102, 1088, 72, 1601, 248, 630, 1074, 1037, 137, 629, 36, 1373, 82, 129, 874, 812, 1100, 550, 257]","[1100, 248]",2,"[100020.0, 54924.0]","[0.6875, 1.0]",0.0271909721622707,58,5.152692556381226,5.121927786381225,3.349416971206665,"{'qpu_sampling_time': 15006.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 109.52, 'qpu_access_time': 30764.77, 'qpu_access_overhead_time': 739.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 196.0, 'post_processing_overhead_time': 196.0}",a15217c4-f068-4a3e-a5d5-a6abeb5016e9,"{'embedding': {'T1102': (1911, 1910, 3970), 'T1192': (2044, 2046, 4031, 2045), 'T1088': (3955, 1986, 1985), 'T72': (4076, 4075, 1851), 'T1601': (2061, 3940, 2060), 'T248': (1776, 4105, 4104), 'T630': (1806, 4000, 3999), 'T1074': (1941, 4149, 4150), 'T1037': (2015, 2016), 'T137': (4061, 1926, 1880, 4060), 'T629': (4120, 4119), 'T36': (1956, 3910, 1955), 'T1373': (4046, 1836, 4045), 'T82': (1821, 4015, 4014), 'T129': (3835, 2001, 2000), 'T874': (4134, 4135), 'T812': (1971, 3925, 1970), 'T1100': (1866, 4165, 4164), 'T550': (2030, 2031), 'T257': (3985, 1895, 1896)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003924368751663713}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1088', 'T1102'), ('T1100', 'T1088')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (1866, 4165, 4164), 'source_variables': ['T1100'], 'sample_index': 0}}]"
53,53,"[157, 1361, 893, 1633, 413, 444, 1399, 399, 1227, 1047, 667, 343, 569, 404, 76, 716, 1021, 1260, 132, 1482]","[1227, 1260, 1361]",3,"[89036.0, 58866.0, 71631.0]","[0.6666666666666666, 0.6111111111111112, 0.5769230769230769]",0.0217194116915965,53,5.843241691589356,5.812497721589357,4.022845029830933,"{'qpu_sampling_time': 14984.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 109.3, 'qpu_access_time': 30743.97, 'qpu_access_overhead_time': 2098.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 255.0, 'post_processing_overhead_time': 255.0}",dec03e30-f723-4901-b8d1-e3d982e52c83,"{'embedding': {'T1361': (4467, 2451, 2452), 'T157': (2497, 4317, 4318), 'T893': (4392, 4393), 'T1633': (4243, 2317, 4242), 'T413': (2393, 4228, 2392), 'T444': (4363, 2302, 4362), 'T1399': (4213, 2378, 2377), 'T399': (2512, 4257, 4258), 'T1227': (4182, 2363, 2362), 'T1047': (2482, 4287), 'T667': (2407, 2406), 'T343': (4302, 2467), 'T569': (2421, 2422), 'T404': (4407, 4408), 'T76': (2348, 4197, 2347), 'T716': (4333, 2287, 4332), 'T1021': (4272, 2332), 'T1260': (4452, 2436, 2437), 'T132': (4377, 2543, 4378), 'T1482': (2257, 4348, 4347)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002898927613860733}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1482', 'T1633')]}}]"
54,54,"[68, 700, 1280, 608, 284, 1036, 458, 63, 733, 1173, 1051, 1499, 319, 84, 767, 442, 1188, 1072, 1581, 948]","[1072, 1173]",2,"[64094.0, 103636.0]","[1.0, 0.6]",0.0145078731195634,56,5.192729234695435,5.161736864695435,3.3207216262817383,"{'qpu_sampling_time': 15232.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 111.78, 'qpu_access_time': 30992.37, 'qpu_access_overhead_time': 1764.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 240.0, 'post_processing_overhead_time': 240.0}",68fc9dd5-5a38-414d-a995-408561367f22,"{'embedding': {'T700': (4217, 502, 501), 'T68': (4232, 397, 4233), 'T1280': (4382, 471, 472), 'T608': (4157, 577, 576), 'T284': (4352, 621, 622), 'T1036': (4276, 4277), 'T458': (456, 4397, 457), 'T63': (546, 4322, 547), 'T733': (4187, 562), 'T1173': (592, 4172), 'T1051': (4291, 667, 4292), 'T1499': (606, 4367, 607), 'T319': (532, 4112, 531), 'T84': (412, 4307, 4306), 'T767': (4248, 426, 4247), 'T442': (4261, 4262), 'T1188': (516, 517), 'T1072': (682, 4337, 4338), 'T1581': (4067, 487, 486), 'T948': (636, 4202, 637, 4203)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028430734329432396}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1581', 'T1499')]}}]"
55,55,"[1131, 963, 265, 807, 871, 1090, 1340, 727, 1360, 1229, 1513, 1295, 604, 1228, 1064, 1197, 1615, 1575, 1106, 484]","[1228, 1229, 1295]",3,"[74889.0, 110236.0, 59479.0]","[0.6666666666666666, 1.0, 0.8571428571428571]",0.0371142677217115,59,5.487768888473511,5.459401718473511,3.138647556304932,"{'qpu_sampling_time': 12608.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.54, 'qpu_access_time': 28367.17, 'qpu_access_overhead_time': 1902.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 180.0, 'post_processing_overhead_time': 180.0}",dd3b0d54-6ad9-4598-8273-2b05701d0f59,"{'embedding': {'T963': (462, 5236, 5237), 'T1131': (5161, 403, 402, 417), 'T265': (5071, 388, 387), 'T807': (431, 432), 'T871': (313, 312, 5132, 5131), 'T1090': (5252, 297, 5251), 'T1340': (5191, 358, 357), 'T727': (223, 5327, 5326), 'T1360': (5340, 418, 5341), 'T1229': (5282, 5281), 'T1513': (5356, 252, 5355), 'T1295': (238, 5312, 5311), 'T604': (5176, 508, 507), 'T1228': (5266, 477, 5267), 'T1064': (5206, 493, 492), 'T1197': (5221, 343, 342), 'T1615': (5296, 5297), 'T1575': (5086, 373, 372), 'T1106': (446, 447), 'T484': (282, 5147, 5146, 281)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003120546076748393}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1295', 'T1229')]}}]"
56,56,"[1099, 1275, 1168, 703, 322, 891, 739, 651, 1296, 90, 545, 1509, 1451, 1373, 828, 1325, 1638, 444, 951, 1543]","[1099, 1296, 1451, 951]",4,"[104558.0, 72657.0, 629884.0, 107798.0]","[0.6666666666666666, 0.8333333333333334, 1.0, 1.0]",0.0398149353086915,56,9.074572801589966,9.047537231589965,5.032706022262573,"{'qpu_sampling_time': 11276.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 72.22, 'qpu_access_time': 27035.57, 'qpu_access_overhead_time': 4634.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 316.0, 'post_processing_overhead_time': 316.0}",30dd8f79-4a41-410d-a5a4-180aeba18c47,"{'embedding': {'T1275': (4654, 910, 909), 'T1099': (1090, 4789, 4790), 'T1168': (984, 4804), 'T703': (1013, 4865, 1015, 1014), 'T322': (4744, 1059, 4745), 'T891': (1045, 1044), 'T739': (4774, 1105, 4775), 'T651': (4700, 4699, 834), 'T1296': (924, 4834, 925), 'T90': (4685, 4684, 819), 'T545': (4730, 4729), 'T1509': (1074, 4714, 4715), 'T1451': (4639, 999, 998), 'T1373': (969, 4669), 'T828': (4849, 894, 895), 'T1325': (1029, 1030), 'T1638': (4610, 955, 954), 'T444': (864, 4760, 4759), 'T951': (4624, 880, 879), 'T1543': (4818, 940, 4819)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0032605033827164138}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1451', 'T1509'), ('T951', 'T1451'), ('T1543', 'T1509'), ('T1543', 'T1451')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (4639, 999, 998), 'source_variables': ['T1451'], 'sample_index': 0}}]"
57,57,"[951, 602, 911, 1316, 856, 532, 996, 324, 7, 492, 715, 1382, 789, 1187, 101, 1059, 1172, 1045, 1254, 766]","[7, 856, 951]",3,"[56285.0, 56454.0, 107798.0]","[0.75, 0.6875, 1.0]",0.033170107402527,55,5.939927339553833,5.912106169553833,3.229982376098633,"{'qpu_sampling_time': 12062.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.08, 'qpu_access_time': 27821.17, 'qpu_access_overhead_time': 2198.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 218.0, 'post_processing_overhead_time': 218.0}",4972f99f-a8c0-4c5d-a9f5-dc7e564d311e,"{'embedding': {'T602': (3244, 676, 3243), 'T951': (601, 3228, 3227), 'T911': (661, 3154, 3153), 'T1316': (3183, 856), 'T856': (3363, 825, 826), 'T532': (3274, 706, 3273), 'T996': (811, 3258, 3259), 'T324': (767, 766), 'T7': (752, 751), 'T492': (631, 3289, 3288), 'T715': (795, 3378, 796), 'T1382': (586, 3168, 886, 3169), 'T789': (3198, 691), 'T1187': (3303, 3304), 'T101': (3408, 841, 842), 'T1059': (3349, 780, 781), 'T1172': (3318, 3319), 'T1045': (737, 3093, 736), 'T1254': (3108, 722, 721), 'T766': (616, 3213, 3212)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0039000756532060676}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1172', 'T951')]}}]"
58,58,"[614, 1164, 128, 669, 78, 920, 900, 1611, 1344, 471, 1047, 348, 467, 1243, 791, 824, 806, 629, 1239, 156]","[1164, 1239]",2,"[101177.0, 105850.0]","[0.6875, 1.0]",0.0200025951487026,54,5.056804656982422,5.0290774869824215,3.2461607456207275,"{'qpu_sampling_time': 11968.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.14, 'qpu_access_time': 27727.17, 'qpu_access_overhead_time': 975.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 623.0, 'post_processing_overhead_time': 623.0}",e6158cf5-bf65-42ed-881a-d441817692bb,"{'embedding': {'T1164': (664, 3844, 3843), 'T614': (3814, 3813), 'T128': (784, 3723, 783), 'T669': (859, 860, 3768), 'T78': (3648, 740, 739), 'T920': (769, 770), 'T900': (905, 3873, 3874), 'T1611': (3738, 695, 694), 'T1344': (814, 3918), 'T471': (829, 3903), 'T1047': (679, 3859, 3858), 'T348': (920, 3888, 3889), 'T467': (754, 755), 'T1243': (634, 3799, 3798), 'T791': (3784, 649, 3783), 'T824': (3828, 3829), 'T806': (3948, 709, 710), 'T629': (845, 3753, 844), 'T1239': (3963, 799, 800), 'T156': (3933, 724, 725)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002885210667569771}",[]
59,59,"[1431, 492, 605, 565, 1592, 597, 559, 1643, 1576, 1429, 815, 1085, 1165, 1476, 521, 1122, 231, 1154, 1579, 965]","[1122, 1154, 1165, 965]",4,"[104723.0, 101976.0, 106431.0, 103091.0]","[0.75, 0.7333333333333333, 0.9047619047619048, 0.8]",0.0379278877700689,53,5.416838884353638,5.388776514353638,3.569692850112915,"{'qpu_sampling_time': 12304.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.5, 'qpu_access_time': 28062.37, 'qpu_access_overhead_time': 1559.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 210.0, 'post_processing_overhead_time': 210.0}",7ee2f69e-3f27-4ceb-ae74-f5adc3e7bb2a,"{'embedding': {'T492': (646, 3138, 645), 'T1431': (3303, 496, 3302), 'T605': (3348, 630, 631), 'T565': (615, 616), 'T1592': (3182, 526), 'T597': (3333, 571, 572), 'T559': (3197, 481, 3196), 'T1643': (587, 3107, 586), 'T1576': (781, 3287, 3288), 'T1429': (3272, 796, 3273), 'T815': (3377, 556, 557), 'T1085': (661, 3362, 662), 'T1165': (3167, 706, 3168), 'T1476': (3258, 3257), 'T521': (3212, 676), 'T1122': (691, 3152, 3153), 'T231': (600, 601), 'T1154': (451, 3318, 3317), 'T1579': (3227, 511), 'T965': (3242, 3243)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0032307392872114693}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1476', 'T1576'), ('T1579', 'T1576'), ('T1579', 'T1476')]}}]"
60,60,"[1165, 833, 1567, 1399, 1056, 152, 1178, 914, 39, 472, 184, 1427, 1109, 221, 1533, 427, 1051, 188, 1520, 1135]","[1109, 1135, 1165, 184]",4,"[107064.0, 102897.0, 106431.0, 69089.0]","[1.0, 0.75, 0.9047619047619048, 0.8]",0.034536668456318,57,4.929431676864624,4.904416106864624,3.0795915126800537,"{'qpu_sampling_time': 9256.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 52.02, 'qpu_access_time': 25015.57, 'qpu_access_overhead_time': 1993.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 256.0, 'post_processing_overhead_time': 256.0}",9e3e5d84-80b3-49d6-b839-8e110fae2d0a,"{'embedding': {'T833': (3162, 2011, 3161), 'T1165': (2221, 3041, 2220), 'T1567': (3071, 2086, 2085), 'T1399': (3026, 2191, 2190), 'T1056': (3266, 3265), 'T152': (3191, 1996, 3190), 'T1178': (1951, 3236, 3235), 'T914': (2145, 2146), 'T39': (3251, 3250), 'T472': (2100, 2161, 3101), 'T184': (3056, 2235, 2236), 'T1427': (2101, 3206, 3205), 'T1109': (3132, 2176, 3131), 'T221': (2056, 3221, 3220), 'T1533': (2116, 2115, 3086), 'T427': (2071, 3116, 2070), 'T1051': (2131, 2130), 'T188': (3011, 2206, 2205), 'T1520': (3177, 2026, 3176), 'T1135': (2041, 2040, 3147, 3146)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003143455561497866}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1109', 'T1165'), ('T1520', 'T1533')]}}]"
61,61,"[968, 285, 105, 596, 1001, 1054, 1350, 716, 704, 580, 107, 150, 1621, 100, 1570, 521, 1512, 1539, 1526, 1635]",[968],1,[108727.0],[1.0],0.0095629338888451,53,5.202919244766235,5.176679674766235,3.169829845428467,"{'qpu_sampling_time': 10480.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.26, 'qpu_access_time': 26239.57, 'qpu_access_overhead_time': 1416.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 190.0, 'post_processing_overhead_time': 190.0}",60a71acc-e344-4eed-9548-59692e0642e6,"{'embedding': {'T285': (2668, 5324), 'T968': (5399, 2518, 5398), 'T105': (2608, 2607), 'T596': (2548, 5339, 5338), 'T1001': (2848, 5384, 5383), 'T1054': (5369, 5368), 'T1350': (5533, 2578, 2579), 'T716': (2503, 5459, 5458), 'T704': (2698, 5474), 'T580': (5278, 2564, 2563), 'T107': (2714, 5309, 2713), 'T150': (2593, 2592), 'T1621': (5443, 2653, 5444), 'T100': (2637, 5548, 2638), 'T1570': (2743, 5413, 5414), 'T521': (5504, 2622, 2623), 'T1512': (2758, 5428, 5429), 'T1539': (5294, 2729, 2728), 'T1526': (5489, 2683), 'T1635': (5354, 5353)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028238869501287876}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1539', 'T1512'), ('T1635', 'T1512'), ('T1635', 'T1539')]}}]"
62,62,"[1121, 847, 1339, 73, 126, 1254, 1546, 1395, 803, 605, 614, 383, 978, 83, 1540, 21, 549, 1569, 1486, 1525]","[1121, 978]",2,"[101922.0, 119431.0]","[0.6470588235294118, 0.9142857142857144]",0.0125771907658454,54,5.558813810348511,5.53461424034851,3.677501201629639,"{'qpu_sampling_time': 8440.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 43.86, 'qpu_access_time': 24199.57, 'qpu_access_overhead_time': 2485.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 381.0, 'post_processing_overhead_time': 381.0}",182d0426-4e6f-4661-ad80-686b083967f0,"{'embedding': {'T847': (2492, 3163, 2491), 'T1121': (2476, 2477), 'T1339': (2567, 3298), 'T73': (2582, 3268, 2581), 'T126': (3448, 2552), 'T1254': (2431, 3508, 2432), 'T1546': (2506, 3463, 2507), 'T1395': (3314, 2387, 3313), 'T803': (2597, 3253, 2596), 'T605': (3343, 2642, 3344), 'T614': (2312, 3373, 3372), 'T383': (2327, 3388, 3387), 'T978': (2461, 2462), 'T83': (2446, 3478, 2447), 'T1540': (3402, 3403), 'T21': (2537, 3283), 'T549': (2401, 2402, 3433, 3432), 'T1569': (3359, 2522, 3358), 'T1486': (3329, 2372, 3328), 'T1525': (3418, 3417)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028719894957283942}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1486', 'T1540'), ('T1525', 'T1540'), ('T1525', 'T1486')]}}]"
63,63,"[360, 1097, 1387, 811, 579, 714, 407, 779, 775, 1601, 371, 967, 987, 1659, 169, 1436, 651, 636, 181, 154]","[775, 967, 987]",3,"[57089.0, 104037.0, 169727.0]","[0.75, 1.0, 1.0]",0.030757261991875,55,5.181695461273193,5.154327891273193,3.3156135082244877,"{'qpu_sampling_time': 11608.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.54, 'qpu_access_time': 27367.57, 'qpu_access_overhead_time': 3173.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 703.0, 'post_processing_overhead_time': 703.0}",83daf36d-4c30-49cc-9902-b29da4a0e264,"{'embedding': {'T1097': (1873, 5501, 5500), 'T360': (1859, 5530, 5529), 'T1387': (2008, 5605, 2009), 'T811': (5379, 1904, 1903), 'T579': (5620, 2053, 2054), 'T714': (5439, 5395, 1888, 5394), 'T407': (1918, 5635, 1919), 'T779': (5470, 5471), 'T775': (5545, 1844, 5544), 'T1601': (2038, 5590, 2039), 'T371': (2024, 5425, 2023), 'T967': (5485, 5486), 'T987': (1934, 1933), 'T1659': (1948, 1949), 'T169': (1994, 5440), 'T1436': (2098, 5455, 5456), 'T651': (2068, 5410), 'T636': (5650, 1963, 1964), 'T181': (5665, 1978, 1979), 'T154': (2189, 5516, 5515)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003484146192034371}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T987', 'T1097'), ('T987', 'T967'), ('T169', 'T987')]}}]"
64,64,"[1379, 472, 548, 104, 997, 1013, 900, 1342, 1222, 378, 247, 1642, 1347, 835, 561, 386, 907, 42, 1369, 116]","[1013, 1222]",2,"[63487.0, 107313.0]","[0.8181818181818182, 0.625]",0.0231966701492455,54,5.481216430664063,5.450401660664063,3.346142053604126,"{'qpu_sampling_time': 15054.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 110.0, 'qpu_access_time': 30814.77, 'qpu_access_overhead_time': 792.23, 'qpu_programming_time': 15760.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 253.0, 'post_processing_overhead_time': 253.0}",3b3146e8-68e0-40b4-8ecf-7a308a61601b,"{'embedding': {'T472': (4231, 352), 'T1379': (4201, 382, 383), 'T548': (337, 4246), 'T104': (4380, 4381), 'T997': (233, 232), 'T1013': (4426, 276, 277), 'T900': (4321, 97, 4320), 'T1342': (112, 4366, 4365), 'T1222': (291, 4411, 292), 'T378': (4351, 142, 4350), 'T247': (218, 217), 'T1642': (261, 4455, 262), 'T1347': (4260, 306, 307), 'T835': (127, 4336, 4335), 'T561': (322, 4291, 4290), 'T386': (4216, 368, 367), 'T907': (4306, 172, 4305), 'T42': (4185, 247, 246), 'T1369': (157, 4276, 4275), 'T116': (4395, 4396)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002914947455702915}",[]
65,65,"[1095, 1049, 660, 634, 395, 1247, 24, 862, 883, 325, 1217, 944, 1113, 1263, 356, 1240, 529, 475, 1531, 923]","[1095, 1240, 24]",3,"[111163.0, 109448.0, 54792.0]","[0.6875, 1.0, 1.0]",0.0330207765260601,54,5.745128393173218,5.720010423173218,3.579230546951294,"{'qpu_sampling_time': 9358.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 53.04, 'qpu_access_time': 25117.97, 'qpu_access_overhead_time': 7343.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 200.0, 'post_processing_overhead_time': 200.0}",1b6cdf74-7ff0-4973-83ad-6c4aed7dc8e2,"{'embedding': {'T1049': (3446, 1907, 3445), 'T1095': (2057, 3550), 'T660': (3431, 2042, 3430), 'T634': (2132, 3460, 3461), 'T395': (3505, 3506), 'T1247': (2012, 2013), 'T24': (2027, 2028), 'T862': (1892, 3565, 3564), 'T883': (3610, 1952, 1953), 'T325': (1982, 3595, 1983), 'T1217': (3625, 1967, 1968), 'T944': (3476, 1937, 3475), 'T1113': (3490, 3491), 'T1263': (3520, 2178, 3521), 'T356': (3280, 1998, 1997), 'T1240': (2163, 3535, 3536), 'T529': (2103, 3370, 2102), 'T475': (3580, 2072, 2073), 'T1531': (3385, 2118, 2117), 'T923': (2087, 3400)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030765580776939165}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1240', 'T24')]}}]"
