,index,time,rate
209,175,73102.0,0.75
210,296,56380.0,1.0
211,354,56050.0,0.8181818181818182
212,1471,58264.0,0.9333333333333332
213,1532,598791.0,1.0
214,168,73960.0,0.75
215,1259,59444.0,0.5714285714285714
216,1191,105916.0,0.7368421052631579
217,1655,75261.0,0.7142857142857143
218,1661,137813.0,1.0
219,857,55223.0,0.6428571428571429
220,1330,71008.0,0.6097560975609756
221,1465,74634.0,0.9166666666666666
222,1651,593688.0,1.0
223,979,102229.0,1.0
224,936,69336.0,1.0
225,1171,110544.0,0.6
226,1455,629629.0,1.0
227,1649,66251.0,1.0
228,277,56233.0,1.0
229,816,57601.0,0.9565217391304348
230,1019,61541.0,1.0
231,173,76132.0,0.75
232,885,54317.0,1.0
233,180,70792.0,0.6
234,1450,623159.0,1.0
235,983,110340.0,0.6923076923076923
236,1225,184483.0,1.0
237,1276,55118.0,1.0
238,1405,79729.0,1.0
239,1157,102730.0,0.8
240,1613,97029.0,0.9333333333333332
241,975,114227.0,1.0
242,963,107159.0,0.6363636363636364
243,1178,40050.0,0.6
244,1420,73568.0,0.7777777777777778
245,986,180273.0,0.8333333333333334
246,1115,69823.0,0.7058823529411765
247,1185,104023.0,0.6
248,179,67142.0,0.6
249,1169,106758.0,0.9
250,863,54789.0,0.5714285714285714
251,1016,71097.0,0.6
252,1088,109576.0,0.7058823529411765
253,974,141822.0,0.5714285714285714
254,1321,70022.0,0.5609756097560976
255,1389,57175.0,0.5
256,222,55643.0,0.8095238095238095
257,1167,105072.0,0.6
258,940,54256.0,0.5862068965517241
259,1181,111786.0,0.7333333333333333
260,973,102584.0,0.7
261,1274,60488.0,0.75
262,1143,102071.0,0.7894736842105263
263,1337,70954.0,0.5686274509803921
264,263,58622.0,0.3448275862068966
265,1662,168640.0,1.0
266,1199,69753.0,0.5555555555555556
