,index,time,rate
99,1205,74784.0,0.4285714285714285
100,1206,102403.0,0.4285714285714285
101,1207,101898.0,0.4285714285714285
102,1208,105952.0,0.4285714285714285
103,1210,101543.0,0.4285714285714285
104,1213,102596.0,0.4285714285714285
105,1215,105606.0,0.4285714285714285
106,1216,103016.0,0.4285714285714285
107,1218,105987.0,0.4285714285714285
108,1222,107313.0,0.625
109,1223,101339.0,0.4285714285714285
110,1224,104825.0,0.4285714285714285
111,1227,89036.0,0.6666666666666666
112,1229,110236.0,1.0
113,1230,110715.0,1.0
114,1231,130785.0,1.0
115,1233,107516.0,1.0
116,1235,115220.0,1.0
117,1236,108096.0,1.0
118,1238,105329.0,1.0
119,1239,105850.0,1.0
120,1240,109448.0,1.0
121,1242,128500.0,1.0
122,1244,82883.0,0.1428571428571428
123,1250,76455.0,0.25
124,1251,74725.0,0.3333333333333333
125,1252,57613.0,0.4375
126,1253,55860.0,0.0714285714285714
127,1255,57261.0,0.0714285714285714
128,1258,57905.0,0.0588235294117647
129,1260,58866.0,0.6111111111111112
130,1261,55431.0,0.1111111111111111
131,1262,58284.0,0.2727272727272727
132,1263,63421.0,0.3571428571428571
133,1265,57125.0,0.5384615384615384
134,1266,56724.0,0.0769230769230769
135,1269,61646.0,0.1739130434782608
136,1270,57381.0,1.0
137,1273,55516.0,0.2941176470588235
138,1274,60488.0,0.75
139,1275,59344.0,0.5833333333333334
140,1279,59550.0,0.1111111111111111
141,1280,62873.0,0.1428571428571428
142,1281,22836.0,0.2142857142857142
143,1282,18575.0,0.5652173913043478
144,1283,70271.0,0.2777777777777778
145,1284,80936.0,0.3888888888888889
146,1285,57628.0,0.2666666666666666
147,1288,660800.0,0.3333333333333333
148,1292,58163.0,0.8571428571428571
149,1295,59479.0,0.8571428571428571
150,1297,72168.0,0.8333333333333334
151,1298,73068.0,0.8333333333333334
152,1302,71122.0,0.2424242424242424
153,1303,2952.0,0.2727272727272727
154,1304,55074.0,0.5526315789473685
155,1305,585825.0,0.6
156,1306,71827.0,0.28125
157,1308,70784.0,0.2068965517241379
158,1310,70920.0,0.4166666666666667
159,1311,70029.0,0.2333333333333333
160,1312,70708.0,0.2333333333333333
161,1320,73361.0,0.5121951219512195
162,1321,70022.0,0.5609756097560976
163,1322,71562.0,0.4117647058823529
164,1326,71318.0,0.4864864864864865
165,1327,72551.0,0.5135135135135135
166,1329,70751.0,0.4594594594594595
167,1330,71008.0,0.6097560975609756
168,1331,70130.0,0.3888888888888889
169,1333,71862.0,0.4285714285714285
170,1337,70954.0,0.5686274509803921
171,1338,70987.0,0.8837209302325582
172,1339,71852.0,0.3333333333333333
173,1341,70801.0,0.3529411764705882
174,1342,70761.0,0.5416666666666666
175,1344,71348.0,0.3333333333333333
176,1345,70416.0,0.3529411764705882
177,1346,72239.0,0.5833333333333334
178,1347,71335.0,0.4444444444444444
179,1349,73725.0,0.3939393939393939
180,1351,71853.0,0.4054054054054054
181,1355,70361.0,0.3714285714285714
182,1356,72860.0,0.3714285714285714
183,1357,71374.0,0.4871794871794871
184,1358,72778.0,0.3714285714285714
185,1360,73336.0,0.4054054054054054
186,1361,71631.0,0.5769230769230769
187,1362,72555.0,0.5833333333333334
188,1363,71659.0,0.4444444444444444
189,1372,87358.0,0.5
190,1373,87459.0,0.25
191,1374,88913.0,0.25
192,1375,76492.0,0.25
193,1376,73215.0,0.25
194,1378,79532.0,0.25
195,1380,70876.0,0.2307692307692307
196,1381,67829.0,0.25
197,1382,38833.0,0.25
198,1383,72297.0,0.25
199,1384,76549.0,0.25
200,1385,75307.0,0.25
201,1388,70923.0,0.25
202,1389,57175.0,0.5
203,1390,58011.0,0.25
204,1392,74829.0,0.25
205,1393,73885.0,0.25
206,1398,73319.0,0.1818181818181818
207,1399,72055.0,0.3076923076923077
208,1400,69589.0,0.3076923076923077
209,1401,69949.0,0.3076923076923077
210,1403,71073.0,0.1818181818181818
211,1407,78710.0,0.625
212,1408,74586.0,0.625
213,1410,76972.0,0.2666666666666666
214,1412,73444.0,0.2666666666666666
215,1413,72778.0,0.4375
216,1415,72394.0,0.3333333333333333
217,1417,71926.0,0.5384615384615384
218,1420,73568.0,0.7777777777777778
219,1422,76582.0,0.9
220,1423,76994.0,0.5555555555555556
221,1424,78698.0,0.8333333333333334
222,1427,60990.0,0.2307692307692307
223,1431,56307.0,0.3333333333333333
224,1433,60515.0,0.25
225,1435,72549.0,0.25
226,1438,55873.0,0.1111111111111111
227,1441,73421.0,0.5
228,1443,71155.0,0.7
229,1445,81442.0,0.6666666666666666
230,1446,71270.0,0.5454545454545454
231,1447,58218.0,0.5
232,1448,77728.0,0.6666666666666666
233,1451,629884.0,1.0
234,1453,640479.0,1.0
235,1454,647816.0,1.0
236,1458,626355.0,1.0
237,1466,79495.0,0.5833333333333334
238,1467,55935.0,0.6153846153846154
239,1470,80976.0,1.0
240,1471,58264.0,0.9333333333333332
241,1472,67116.0,1.0
242,1473,5023.0,0.8297872340425532
243,1474,573624.0,0.4
244,1475,16543.0,0.375
245,1476,584025.0,0.2222222222222222
246,1479,572364.0,0.9761904761904762
247,1480,569947.0,0.375
248,1485,607655.0,0.2941176470588235
249,1489,584007.0,0.75
250,1490,579153.0,0.4782608695652174
251,1491,584964.0,0.25
252,1493,609934.0,0.3333333333333333
253,1494,725577.0,0.1111111111111111
254,1500,629582.0,0.125
255,1501,289074.0,0.4666666666666667
256,1502,569702.0,1.0
257,1503,585975.0,0.3333333333333333
258,1505,574320.0,0.2
259,1506,575512.0,0.2727272727272727
260,1508,553231.0,0.4615384615384615
261,1509,600109.0,0.3846153846153846
262,1511,616688.0,0.125
263,1515,582226.0,0.3636363636363636
264,1516,553403.0,0.2222222222222222
265,1517,574926.0,0.4615384615384615
266,1519,561130.0,0.3
267,1521,577725.0,0.3846153846153846
268,1523,560295.0,0.3846153846153846
269,1524,147691.0,0.4782608695652174
270,1531,612686.0,0.3636363636363636
271,1540,596931.0,0.25
272,1543,614256.0,0.25
273,1544,603675.0,0.25
274,1548,64061.0,0.1428571428571428
275,1549,59006.0,0.1428571428571428
276,1550,61630.0,0.1428571428571428
277,1552,60135.0,0.1428571428571428
278,1556,59048.0,0.1428571428571428
279,1557,59566.0,0.1428571428571428
280,1562,60543.0,0.1428571428571428
281,1563,59430.0,0.1428571428571428
282,1564,59414.0,0.1428571428571428
283,1566,61081.0,0.25
284,1569,57081.0,0.1428571428571428
285,1573,460341.0,0.5
286,1574,609832.0,0.3636363636363636
287,1575,121311.0,0.4
288,1576,560772.0,0.625
289,1577,564456.0,0.5
290,1579,572425.0,0.4864864864864865
291,1580,623463.0,0.2857142857142857
292,1582,617987.0,1.0
293,1583,579098.0,0.6363636363636364
294,1584,607708.0,1.0
295,1586,601580.0,1.0
296,1588,575013.0,0.4666666666666667
297,1589,598832.0,0.5
298,1590,599868.0,0.4
299,1591,596135.0,0.3888888888888889
300,1592,71083.0,0.5
301,1593,590599.0,0.4
302,1595,611583.0,0.4
303,1596,609263.0,0.4
304,1598,59472.0,0.4285714285714285
305,1599,293464.0,0.6428571428571429
306,1602,58383.0,1.0
307,1603,241239.0,0.3333333333333333
308,1604,591171.0,0.2222222222222222
309,1607,591670.0,1.0
310,1608,89523.0,0.4166666666666667
311,1610,573835.0,0.6428571428571429
312,1611,538383.0,0.3636363636363636
313,1613,97029.0,0.9333333333333332
314,1614,579019.0,0.9333333333333332
315,1615,58129.0,0.1428571428571428
316,1616,60723.0,0.1428571428571428
317,1617,60745.0,0.6666666666666666
318,1619,59803.0,0.3
319,1621,60184.0,0.25
320,1623,58727.0,0.125
321,1624,551963.0,0.6666666666666666
322,1628,715169.0,1.0
323,1637,609667.0,0.8
324,1638,71617.0,0.5
325,1642,465422.0,0.7272727272727273
326,1649,66251.0,1.0
327,1656,62898.0,0.5
328,1659,61682.0,0.4
329,1660,657202.0,1.0
330,490,56184.0,0.1666666666666666
331,491,57598.0,0.0625
332,494,60587.0,0.125
333,497,58516.0,0.0625
334,498,57978.0,0.0625
335,499,58294.0,0.0625
336,500,57448.0,0.1052631578947368
337,503,57552.0,0.1052631578947368
338,505,55583.0,0.1052631578947368
339,506,55318.0,0.0555555555555555
340,509,57087.0,0.0555555555555555
341,510,55110.0,0.0555555555555555
342,511,57306.0,0.0555555555555555
343,512,57213.0,0.0588235294117647
344,514,60094.0,0.1111111111111111
345,517,54597.0,0.5
346,518,58668.0,0.6666666666666666
347,520,56255.0,0.0555555555555555
348,521,55363.0,0.0555555555555555
349,522,55559.0,0.2222222222222222
350,523,56532.0,0.0555555555555555
351,524,55642.0,0.0588235294117647
352,529,56278.0,0.1578947368421052
353,530,58228.0,0.1578947368421052
354,531,57512.0,0.0526315789473684
355,532,55624.0,0.3333333333333333
356,533,55656.0,0.3125
357,538,57522.0,0.0625
358,539,55287.0,0.3333333333333333
359,543,55001.0,0.5625
360,544,57266.0,0.0588235294117647
361,546,55794.0,0.0588235294117647
362,547,57156.0,0.1176470588235294
363,551,54804.0,0.3125
364,552,54822.0,0.0588235294117647
365,553,55067.0,0.5625
366,554,55458.0,0.1176470588235294
367,557,56705.0,0.5625
368,559,56227.0,0.0588235294117647
369,561,55270.0,0.1764705882352941
370,562,58146.0,0.0588235294117647
371,563,56010.0,0.0588235294117647
372,565,56162.0,0.6470588235294118
373,568,54567.0,0.0588235294117647
374,569,55429.0,0.0588235294117647
375,572,57452.0,0.0588235294117647
376,573,55296.0,0.625
377,574,55874.0,0.1176470588235294
378,575,55052.0,0.1176470588235294
379,577,56982.0,0.1176470588235294
380,579,56934.0,0.1875
381,580,55354.0,0.1176470588235294
382,583,57232.0,0.3333333333333333
383,588,58355.0,0.1176470588235294
384,593,56050.0,0.1176470588235294
385,594,54825.0,0.1176470588235294
386,595,53966.0,0.1176470588235294
387,598,54856.0,0.1428571428571428
388,599,55280.0,0.0476190476190476
389,600,56145.0,0.0476190476190476
390,602,55558.0,0.5652173913043478
391,607,56294.0,0.05
392,609,57870.0,0.1
393,614,55373.0,0.1666666666666666
394,619,55041.0,0.1666666666666666
395,623,56121.0,0.1666666666666666
396,625,55616.0,0.1666666666666666
397,626,56905.0,0.2222222222222222
398,627,55808.0,0.1666666666666666
399,628,54990.0,0.2222222222222222
400,629,57559.0,0.1666666666666666
401,630,56973.0,0.1666666666666666
402,631,57754.0,0.1666666666666666
403,632,57739.0,0.1666666666666666
404,633,56104.0,0.1666666666666666
405,634,55843.0,0.1666666666666666
406,636,55158.0,0.2222222222222222
407,638,56261.0,0.1666666666666666
408,639,56683.0,0.1666666666666666
409,640,56594.0,0.1666666666666666
410,641,54749.0,0.1666666666666666
411,643,58379.0,0.1666666666666666
412,645,55704.0,0.2222222222222222
413,646,57205.0,0.2222222222222222
414,647,56470.0,0.1666666666666666
415,651,58034.0,0.1666666666666666
416,652,55694.0,0.1666666666666666
417,654,55553.0,0.1666666666666666
418,656,54649.0,0.2222222222222222
419,658,54861.0,0.2222222222222222
420,659,56291.0,0.1666666666666666
421,661,54138.0,0.2222222222222222
422,664,54798.0,0.1666666666666666
423,665,56008.0,0.1666666666666666
424,670,55483.0,0.1666666666666666
425,671,55509.0,0.1666666666666666
426,673,59078.0,0.2222222222222222
427,674,56050.0,0.2222222222222222
428,677,55580.0,0.2222222222222222
429,680,54969.0,0.2222222222222222
430,681,55422.0,0.1666666666666666
431,684,54886.0,0.1666666666666666
432,685,54815.0,0.1666666666666666
433,687,54008.0,0.2777777777777778
434,688,54796.0,0.1666666666666666
435,690,56069.0,0.1666666666666666
436,691,56628.0,0.1666666666666666
437,693,53844.0,0.2631578947368421
438,694,55760.0,0.3181818181818182
439,698,54594.0,0.1304347826086956
440,700,55074.0,0.0869565217391304
441,703,56335.0,0.0869565217391304
442,707,56013.0,0.0869565217391304
443,709,57664.0,0.0869565217391304
444,710,58375.0,0.1304347826086956
445,711,55072.0,0.1304347826086956
446,712,55885.0,0.1739130434782608
447,713,56551.0,0.1739130434782608
448,715,56376.0,0.1304347826086956
449,716,55277.0,0.0869565217391304
450,718,56223.0,0.1052631578947368
451,719,55434.0,0.1052631578947368
452,721,55518.0,0.1052631578947368
453,722,55730.0,0.1052631578947368
454,724,55689.0,0.1052631578947368
455,727,56801.0,0.1052631578947368
456,730,54650.0,0.1052631578947368
457,731,56485.0,0.1052631578947368
458,732,56951.0,0.1052631578947368
459,734,58405.0,0.1052631578947368
460,736,55227.0,0.1578947368421052
461,737,55461.0,0.1052631578947368
462,738,55135.0,0.1052631578947368
463,740,54940.0,0.3181818181818182
464,746,55722.0,0.1304347826086956
465,747,57622.0,0.1304347826086956
466,750,55429.0,0.1304347826086956
467,753,54792.0,0.0869565217391304
468,755,54667.0,0.0869565217391304
469,761,56462.0,0.1304347826086956
470,765,55323.0,0.1304347826086956
471,768,54859.0,0.1739130434782608
472,771,55810.0,0.217391304347826
473,772,57492.0,0.1304347826086956
474,776,55913.0,0.35
475,777,55553.0,0.1052631578947368
476,780,57436.0,0.0526315789473684
477,781,56661.0,0.0526315789473684
478,782,54579.0,0.3043478260869565
479,784,54303.0,0.1578947368421052
480,789,54728.0,0.1052631578947368
481,790,54922.0,0.0526315789473684
482,792,57085.0,0.0526315789473684
483,793,55353.0,0.1052631578947368
484,794,54515.0,0.0526315789473684
485,797,57296.0,0.1052631578947368
486,798,55401.0,0.0526315789473684
487,799,56012.0,0.1578947368421052
488,803,54371.0,0.0526315789473684
489,804,54627.0,0.2105263157894736
490,805,54592.0,0.1578947368421052
491,806,55097.0,0.2857142857142857
492,807,55960.0,0.2
493,809,55324.0,0.2105263157894736
494,810,55258.0,0.1052631578947368
495,811,55170.0,0.7
496,812,55656.0,0.4
497,814,55224.0,0.3333333333333333
498,815,55989.0,0.4285714285714285
499,817,57110.0,0.9565217391304348
500,819,56755.0,0.28125
501,829,54939.0,0.5
502,831,54697.0,0.3870967741935484
503,833,56561.0,0.5185185185185185
504,834,54461.0,0.2758620689655172
505,836,61299.0,0.3076923076923077
506,843,55152.0,0.2727272727272727
507,844,55756.0,0.2727272727272727
508,845,56017.0,0.3333333333333333
509,847,56057.0,0.25
510,849,53868.0,0.25
511,850,56037.0,0.25
512,852,58057.0,0.25
513,853,57732.0,0.25
514,854,56107.0,0.25
515,856,56454.0,0.6875
516,858,57146.0,0.6428571428571429
517,859,55308.0,0.6428571428571429
518,860,57186.0,0.6428571428571429
519,862,56763.0,0.6428571428571429
520,864,56440.0,0.4
521,866,56729.0,0.1
522,867,56242.0,0.3
523,868,57407.0,0.1
524,870,56618.0,0.1
525,873,56845.0,0.3
526,874,58813.0,0.1
527,878,68860.0,0.4444444444444444
528,881,59171.0,0.2941176470588235
529,886,55644.0,0.3125
530,888,56058.0,0.3125
531,899,57460.0,0.3571428571428571
532,902,55505.0,0.2857142857142857
533,904,53276.0,0.7142857142857143
534,905,57952.0,0.2857142857142857
535,906,57544.0,0.2857142857142857
536,907,60163.0,0.2857142857142857
537,910,58343.0,0.6666666666666666
538,911,54898.0,0.3571428571428571
539,917,56263.0,0.2222222222222222
540,918,56980.0,0.1785714285714285
541,919,98916.0,0.4
542,920,67013.0,0.3333333333333333
543,922,63630.0,0.3333333333333333
544,923,63713.0,0.3333333333333333
545,927,71082.0,0.25
546,928,67969.0,0.25
547,932,71099.0,0.4
548,933,60721.0,0.4
549,934,67058.0,0.4
550,935,67643.0,0.25
551,936,69336.0,1.0
552,938,52453.0,0.5357142857142857
553,940,54256.0,0.5862068965517241
554,942,54720.0,0.3809523809523809
555,943,55689.0,0.3684210526315789
556,945,54991.0,0.1764705882352941
557,947,53413.0,0.3157894736842105
558,948,55483.0,0.2352941176470588
559,949,55679.0,0.1666666666666666
560,951,107798.0,1.0
561,952,58895.0,0.5
562,954,344992.0,1.0
563,956,54539.0,0.375
564,958,54328.0,0.375
565,965,103091.0,0.8
566,966,105335.0,0.4285714285714285
567,969,106119.0,0.7
568,970,103867.0,0.4285714285714285
569,971,104971.0,0.8333333333333334
570,976,135522.0,1.0
571,977,106670.0,0.7
572,978,119431.0,0.9142857142857144
573,980,117780.0,1.0
574,981,107459.0,0.7142857142857143
575,982,106450.0,0.9411764705882352
576,983,110340.0,0.6923076923076923
577,984,345042.0,0.7272727272727273
578,988,65818.0,0.4444444444444444
579,990,47252.0,0.4166666666666667
580,991,62221.0,0.3333333333333333
581,995,67348.0,0.1666666666666666
582,998,62503.0,0.2857142857142857
583,999,73075.0,0.2857142857142857
