,index,time,rate
142,1257,53786.0,0.0588235294117647
143,1259,59444.0,0.5714285714285714
144,1263,63421.0,0.3571428571428571
145,1266,56724.0,0.0769230769230769
146,1267,55237.0,0.125
147,1268,55844.0,0.3333333333333333
148,1270,57381.0,1.0
149,1274,60488.0,0.75
150,1275,59344.0,0.5833333333333334
151,1277,60660.0,1.0
152,1278,56481.0,0.3333333333333333
153,1279,59550.0,0.1111111111111111
154,1282,18575.0,0.5652173913043478
155,1284,80936.0,0.3888888888888889
156,1285,57628.0,0.2666666666666666
157,1286,77857.0,0.2666666666666666
158,1287,594154.0,0.3529411764705882
159,1289,96512.0,0.2666666666666666
160,1292,58163.0,0.8571428571428571
161,1296,72657.0,0.8333333333333334
162,1299,96651.0,0.4
163,1302,71122.0,0.2424242424242424
164,1304,55074.0,0.5526315789473685
165,1308,70784.0,0.2068965517241379
166,1309,2459.0,0.4
167,1310,70920.0,0.4166666666666667
168,1311,70029.0,0.2333333333333333
169,1312,70708.0,0.2333333333333333
170,1313,72485.0,0.2068965517241379
171,1315,72720.0,0.2666666666666666
172,1318,69238.0,0.4
173,1319,72907.0,0.5714285714285714
174,1320,73361.0,0.5121951219512195
175,1322,71562.0,0.4117647058823529
176,1326,71318.0,0.4864864864864865
177,1327,72551.0,0.5135135135135135
178,1331,70130.0,0.3888888888888889
179,1332,71054.0,0.4166666666666667
180,1333,71862.0,0.4285714285714285
181,1338,70987.0,0.8837209302325582
182,1343,71904.0,0.6862745098039216
183,1344,71348.0,0.3333333333333333
184,1346,72239.0,0.5833333333333334
185,1347,71335.0,0.4444444444444444
186,1348,42807.0,0.3529411764705882
187,1350,72107.0,0.3333333333333333
188,1351,71853.0,0.4054054054054054
189,1352,70847.0,0.4473684210526316
190,1354,72070.0,0.6222222222222222
191,1355,70361.0,0.3714285714285714
192,1358,72778.0,0.3714285714285714
193,1359,71622.0,0.4054054054054054
194,1363,71659.0,0.4444444444444444
195,1364,72923.0,0.4473684210526316
196,1367,86314.0,0.25
197,1369,87870.0,0.25
198,1370,88652.0,0.25
199,1371,88194.0,0.25
200,1373,87459.0,0.25
201,1374,88913.0,0.25
202,1380,70876.0,0.2307692307692307
203,1382,38833.0,0.25
204,1384,76549.0,0.25
205,1386,76163.0,0.25
206,1388,70923.0,0.25
207,1392,74829.0,0.25
208,1397,70578.0,0.3076923076923077
209,1398,73319.0,0.1818181818181818
210,1400,69589.0,0.3076923076923077
211,1401,69949.0,0.3076923076923077
212,1403,71073.0,0.1818181818181818
213,1405,79729.0,1.0
214,1406,79329.0,0.625
215,1407,78710.0,0.625
216,1410,76972.0,0.2666666666666666
217,1413,72778.0,0.4375
218,1416,72883.0,0.2666666666666666
219,1418,77330.0,1.0
220,1421,77421.0,0.625
221,1422,76582.0,0.9
222,1425,73157.0,0.6666666666666666
223,1427,60990.0,0.2307692307692307
224,1428,75571.0,0.25
225,1432,73217.0,0.7692307692307693
226,1433,60515.0,0.25
227,1434,71334.0,0.25
228,1441,73421.0,0.5
229,1443,71155.0,0.7
230,1446,71270.0,0.5454545454545454
231,1449,55867.0,1.0
232,1451,629884.0,1.0
233,1452,618684.0,1.0
234,1453,640479.0,1.0
235,1454,647816.0,1.0
236,1455,629629.0,1.0
237,1456,632303.0,1.0
238,1458,626355.0,1.0
239,1459,606320.0,1.0
240,1460,610547.0,1.0
241,1461,82681.0,0.7777777777777778
242,1463,74333.0,0.7272727272727273
243,1465,74634.0,0.9166666666666666
244,1466,79495.0,0.5833333333333334
245,1467,55935.0,0.6153846153846154
246,1472,67116.0,1.0
247,1473,5023.0,0.8297872340425532
248,1477,563338.0,0.75
249,1478,582012.0,0.4193548387096774
250,1479,572364.0,0.9761904761904762
251,1481,572906.0,0.4
252,1484,593029.0,0.25
253,1487,328969.0,0.88
254,1489,584007.0,0.75
255,1491,584964.0,0.25
256,1494,725577.0,0.1111111111111111
257,1495,625228.0,0.1111111111111111
258,1497,608354.0,0.125
259,1498,621773.0,0.125
260,1501,289074.0,0.4666666666666667
261,1502,569702.0,1.0
262,1504,543168.0,0.5882352941176471
263,1505,574320.0,0.2
264,1506,575512.0,0.2727272727272727
265,1511,616688.0,0.125
266,1512,572128.0,0.125
267,1513,594957.0,0.4166666666666667
268,1515,582226.0,0.3636363636363636
269,1518,571872.0,0.2222222222222222
270,1519,561130.0,0.3
271,1521,577725.0,0.3846153846153846
272,1523,560295.0,0.3846153846153846
273,1524,147691.0,0.4782608695652174
274,1525,588797.0,0.3529411764705882
275,1527,90944.0,0.5625
276,1528,73488.0,0.4615384615384615
277,1530,589226.0,0.4838709677419355
278,1532,598791.0,1.0
279,1533,604097.0,0.3043478260869565
280,1534,611787.0,0.3157894736842105
281,1535,595637.0,0.8235294117647058
282,1537,80491.0,0.8378378378378378
283,1539,613900.0,0.4444444444444444
284,1540,596931.0,0.25
285,1543,614256.0,0.25
286,1546,57216.0,0.125
287,1547,57801.0,0.1428571428571428
288,1548,64061.0,0.1428571428571428
289,1549,59006.0,0.1428571428571428
290,1552,60135.0,0.1428571428571428
291,1553,59287.0,0.1428571428571428
292,1554,57835.0,0.1428571428571428
293,1559,59793.0,0.1428571428571428
294,1560,56245.0,0.1428571428571428
295,1562,60543.0,0.1428571428571428
296,1563,59430.0,0.1428571428571428
297,1568,58421.0,0.1428571428571428
298,1572,23889.0,0.3809523809523809
299,1574,609832.0,0.3636363636363636
300,1576,560772.0,0.625
301,1579,572425.0,0.4864864864864865
302,1581,586876.0,0.375
303,1583,579098.0,0.6363636363636364
304,1585,604235.0,0.2857142857142857
305,1587,590740.0,0.5625
306,1590,599868.0,0.4
307,1595,611583.0,0.4
308,1597,633943.0,1.0
309,1598,59472.0,0.4285714285714285
310,1600,593845.0,0.9629629629629628
311,1601,60422.0,0.4285714285714285
312,1602,58383.0,1.0
313,1604,591171.0,0.2222222222222222
314,1606,108582.0,0.7857142857142857
315,1607,591670.0,1.0
316,1608,89523.0,0.4166666666666667
317,1610,573835.0,0.6428571428571429
318,1611,538383.0,0.3636363636363636
319,1612,551101.0,0.5454545454545454
320,1614,579019.0,0.9333333333333332
321,1617,60745.0,0.6666666666666666
322,1619,59803.0,0.3
323,1622,61279.0,0.4
324,1623,58727.0,0.125
325,1624,551963.0,0.6666666666666666
326,1625,562651.0,0.8461538461538461
327,1628,715169.0,1.0
328,1630,715030.0,1.0
329,1631,570229.0,0.3333333333333333
330,1633,578420.0,0.4615384615384615
331,1635,571988.0,0.4166666666666667
332,1639,603207.0,0.75
333,1640,613325.0,1.0
334,1641,638317.0,1.0
335,1643,59057.0,0.25
336,1644,585388.0,0.5
337,1648,63683.0,1.0
338,1649,66251.0,1.0
339,1651,593688.0,1.0
340,1652,62265.0,0.2
341,1654,692692.0,1.0
342,1659,61682.0,0.4
343,1660,657202.0,1.0
344,1661,137813.0,1.0
345,1662,168640.0,1.0
346,517,54597.0,0.5
347,519,56508.0,0.1111111111111111
348,521,55363.0,0.0555555555555555
349,522,55559.0,0.2222222222222222
350,523,56532.0,0.0555555555555555
351,528,54743.0,0.0526315789473684
352,530,58228.0,0.1578947368421052
353,531,57512.0,0.0526315789473684
354,532,55624.0,0.3333333333333333
355,539,55287.0,0.3333333333333333
356,545,57114.0,0.4375
357,551,54804.0,0.3125
358,555,55472.0,0.2941176470588235
359,557,56705.0,0.5625
360,560,55450.0,0.0588235294117647
361,561,55270.0,0.1764705882352941
362,562,58146.0,0.0588235294117647
363,564,55317.0,0.0588235294117647
364,565,56162.0,0.6470588235294118
365,570,57632.0,0.0588235294117647
366,571,55586.0,0.0588235294117647
367,572,57452.0,0.0588235294117647
368,573,55296.0,0.625
369,574,55874.0,0.1176470588235294
370,576,57614.0,0.2941176470588235
371,577,56982.0,0.1176470588235294
372,579,56934.0,0.1875
373,581,57815.0,0.1176470588235294
374,582,56526.0,0.1176470588235294
375,584,57870.0,0.1176470588235294
376,585,55661.0,0.1176470588235294
377,587,58870.0,0.1875
378,588,58355.0,0.1176470588235294
379,589,55756.0,0.1176470588235294
380,590,55910.0,0.3529411764705882
381,597,59221.0,0.238095238095238
382,598,54856.0,0.1428571428571428
383,600,56145.0,0.0476190476190476
384,601,54266.0,0.0476190476190476
385,605,56409.0,0.1
386,606,54649.0,0.05
387,607,56294.0,0.05
388,609,57870.0,0.1
389,610,56154.0,0.3888888888888889
390,612,56151.0,0.2222222222222222
391,615,59259.0,0.1666666666666666
392,616,56968.0,0.1666666666666666
393,622,55250.0,0.1666666666666666
394,625,55616.0,0.1666666666666666
395,627,55808.0,0.1666666666666666
396,630,56973.0,0.1666666666666666
397,633,56104.0,0.1666666666666666
398,637,55145.0,0.2222222222222222
399,638,56261.0,0.1666666666666666
400,643,58379.0,0.1666666666666666
401,644,55497.0,0.1666666666666666
402,645,55704.0,0.2222222222222222
403,646,57205.0,0.2222222222222222
404,649,55372.0,0.2222222222222222
405,650,56402.0,0.2222222222222222
406,651,58034.0,0.1666666666666666
407,656,54649.0,0.2222222222222222
408,659,56291.0,0.1666666666666666
409,660,57527.0,0.1666666666666666
410,661,54138.0,0.2222222222222222
411,662,56545.0,0.1666666666666666
412,663,57681.0,0.1666666666666666
413,664,54798.0,0.1666666666666666
414,665,56008.0,0.1666666666666666
415,667,55975.0,0.2222222222222222
416,669,55911.0,0.1666666666666666
417,670,55483.0,0.1666666666666666
418,672,55536.0,1.0
419,675,56023.0,0.2222222222222222
420,676,54687.0,0.1666666666666666
421,678,55922.0,0.1666666666666666
422,683,55890.0,0.2222222222222222
423,684,54886.0,0.1666666666666666
424,685,54815.0,0.1666666666666666
425,686,55303.0,0.1666666666666666
426,688,54796.0,0.1666666666666666
427,689,56181.0,0.1666666666666666
428,692,54622.0,0.1666666666666666
429,693,53844.0,0.2631578947368421
430,698,54594.0,0.1304347826086956
431,699,55843.0,0.0869565217391304
432,701,55114.0,0.0869565217391304
433,702,54367.0,0.0869565217391304
434,703,56335.0,0.0869565217391304
435,705,55876.0,0.0869565217391304
436,708,55148.0,0.0869565217391304
437,713,56551.0,0.1739130434782608
438,714,57094.0,0.0869565217391304
439,715,56376.0,0.1304347826086956
440,716,55277.0,0.0869565217391304
441,717,57437.0,0.3157894736842105
442,718,56223.0,0.1052631578947368
443,719,55434.0,0.1052631578947368
444,723,55941.0,0.1052631578947368
445,726,57512.0,0.1052631578947368
446,727,56801.0,0.1052631578947368
447,731,56485.0,0.1052631578947368
448,733,55367.0,0.1578947368421052
449,734,58405.0,0.1052631578947368
450,742,55883.0,0.1304347826086956
451,743,58078.0,0.1304347826086956
452,746,55722.0,0.1304347826086956
453,747,57622.0,0.1304347826086956
454,748,55841.0,0.1739130434782608
455,749,54857.0,0.1739130434782608
456,752,56452.0,0.0869565217391304
457,754,55004.0,0.0869565217391304
458,756,55064.0,0.0869565217391304
459,758,54582.0,0.1304347826086956
460,759,54312.0,0.1304347826086956
461,760,55033.0,0.1304347826086956
462,761,56462.0,0.1304347826086956
463,762,54767.0,0.1304347826086956
464,767,54849.0,0.0869565217391304
465,768,54859.0,0.1739130434782608
466,772,57492.0,0.1304347826086956
467,775,57089.0,0.75
468,776,55913.0,0.35
469,777,55553.0,0.1052631578947368
470,781,56661.0,0.0526315789473684
471,782,54579.0,0.3043478260869565
472,785,56398.0,0.1578947368421052
473,786,55374.0,0.0526315789473684
474,788,54940.0,0.1052631578947368
475,790,54922.0,0.0526315789473684
476,791,60863.0,0.0526315789473684
477,793,55353.0,0.1052631578947368
478,795,55443.0,0.0526315789473684
479,796,55231.0,0.1052631578947368
480,797,57296.0,0.1052631578947368
481,801,56520.0,0.1578947368421052
482,805,54592.0,0.1578947368421052
483,807,55960.0,0.2
484,809,55324.0,0.2105263157894736
485,810,55258.0,0.1052631578947368
486,811,55170.0,0.7
487,812,55656.0,0.4
488,816,57601.0,0.9565217391304348
489,817,57110.0,0.9565217391304348
490,819,56755.0,0.28125
491,820,56733.0,0.5
492,821,56300.0,0.21875
493,823,54854.0,0.4193548387096774
494,826,56086.0,0.2666666666666666
495,829,54939.0,0.5
496,831,54697.0,0.3870967741935484
497,832,54464.0,0.3448275862068966
498,835,56459.0,0.4
499,837,57257.0,0.25
500,841,57388.0,0.3846153846153846
501,842,56470.0,0.2727272727272727
502,844,55756.0,0.2727272727272727
503,845,56017.0,0.3333333333333333
504,847,56057.0,0.25
505,848,55813.0,0.25
506,850,56037.0,0.25
507,856,56454.0,0.6875
508,857,55223.0,0.6428571428571429
509,859,55308.0,0.6428571428571429
510,860,57186.0,0.6428571428571429
511,861,56520.0,0.6428571428571429
512,863,54789.0,0.5714285714285714
513,865,60632.0,0.1
514,867,56242.0,0.3
515,869,56074.0,0.1
516,870,56618.0,0.1
517,871,56867.0,0.2
518,872,57042.0,0.1
519,874,58813.0,0.1
520,876,57257.0,0.1
521,878,68860.0,0.4444444444444444
522,880,59604.0,0.5
523,882,55561.0,0.2352941176470588
524,883,55906.0,0.2941176470588235
525,884,57962.0,0.25
526,885,54317.0,1.0
527,886,55644.0,0.3125
528,888,56058.0,0.3125
529,889,54481.0,0.3125
530,895,55684.0,0.5
531,896,56093.0,1.0
532,898,58632.0,0.4666666666666667
533,902,55505.0,0.2857142857142857
534,903,56005.0,0.2857142857142857
535,911,54898.0,0.3571428571428571
536,915,54758.0,0.3333333333333333
537,917,56263.0,0.2222222222222222
538,918,56980.0,0.1785714285714285
539,919,98916.0,0.4
540,920,67013.0,0.3333333333333333
541,921,56254.0,0.3333333333333333
542,925,63780.0,0.25
543,926,64736.0,0.25
544,928,67969.0,0.25
545,929,67850.0,0.25
546,930,70247.0,0.25
547,932,71099.0,0.4
548,933,60721.0,0.4
549,934,67058.0,0.4
550,938,52453.0,0.5357142857142857
551,939,54655.0,0.4782608695652174
552,941,54521.0,0.3181818181818182
553,946,53744.0,0.2352941176470588
554,948,55483.0,0.2352941176470588
555,949,55679.0,0.1666666666666666
556,950,53904.0,0.95
557,951,107798.0,1.0
558,955,155379.0,1.0
559,957,54284.0,0.375
560,958,54328.0,0.375
561,959,55974.0,0.375
562,960,54655.0,0.375
563,961,55580.0,0.75
564,963,107159.0,0.6363636363636364
565,964,71885.0,0.9333333333333332
566,971,104971.0,0.8333333333333334
567,973,102584.0,0.7
568,974,141822.0,0.5714285714285714
569,975,114227.0,1.0
570,976,135522.0,1.0
571,977,106670.0,0.7
572,978,119431.0,0.9142857142857144
573,981,107459.0,0.7142857142857143
574,982,106450.0,0.9411764705882352
575,983,110340.0,0.6923076923076923
576,986,180273.0,0.8333333333333334
577,987,169727.0,1.0
578,988,65818.0,0.4444444444444444
579,991,62221.0,0.3333333333333333
580,994,69257.0,0.1666666666666666
581,996,68403.0,0.5
582,999,73075.0,0.2857142857142857
