,index,time,rate
0,1000,74186.0,0.2857142857142857
1,1004,72218.0,0.1666666666666666
2,1005,62458.0,0.5454545454545454
3,1006,65706.0,0.6363636363636364
4,1007,72340.0,0.1666666666666666
5,1008,66767.0,0.6
6,1009,73296.0,0.6363636363636364
7,1012,65224.0,0.3333333333333333
8,1014,63898.0,0.1666666666666666
9,1015,62814.0,0.375
10,1016,71097.0,0.6
11,1017,71854.0,1.0
12,1018,67979.0,0.1666666666666666
13,1022,74888.0,1.0
14,1023,72901.0,0.2857142857142857
15,1024,73033.0,0.375
16,1025,77773.0,0.2857142857142857
17,1026,74064.0,0.4285714285714285
18,1028,64072.0,0.1428571428571428
19,1033,77736.0,0.1428571428571428
20,1034,76761.0,0.1428571428571428
21,1036,73213.0,0.1428571428571428
22,1038,74560.0,0.1428571428571428
23,1039,73593.0,0.1428571428571428
24,1040,64626.0,0.1428571428571428
25,1041,68935.0,0.1428571428571428
26,1042,75620.0,0.1428571428571428
27,1043,69945.0,0.1428571428571428
28,1048,57672.0,0.375
29,1050,65838.0,0.375
30,1051,49434.0,0.2857142857142857
31,1052,62766.0,0.1666666666666666
32,1053,67313.0,0.1666666666666666
33,1054,62199.0,0.1666666666666666
34,1055,67465.0,0.2857142857142857
35,1056,62396.0,0.1666666666666666
36,1057,64675.0,0.1666666666666666
37,1059,74612.0,0.1666666666666666
38,1064,71030.0,0.5555555555555556
39,1065,74044.0,0.375
40,1068,75418.0,1.0
41,1070,71455.0,1.0
42,1071,74619.0,1.0
43,1077,117682.0,0.6
44,1082,91247.0,0.65
45,1084,110763.0,0.5333333333333333
46,1085,106119.0,0.5333333333333333
47,1087,105447.0,0.5882352941176471
48,1088,109576.0,0.7058823529411765
49,1094,103962.0,0.6875
50,1097,104997.0,0.5333333333333333
51,1098,104035.0,0.5333333333333333
52,1101,104382.0,0.6875
53,1102,105994.0,0.6
54,1106,103465.0,0.5333333333333333
55,1108,102374.0,0.75
56,1110,76002.0,0.5333333333333333
57,1113,100698.0,0.6470588235294118
58,1114,100580.0,0.5882352941176471
59,1116,99663.0,0.6470588235294118
60,1118,102548.0,0.5333333333333333
61,1119,69458.0,0.9444444444444444
62,1126,101399.0,0.5333333333333333
63,1128,103172.0,0.5333333333333333
64,1132,104804.0,0.5333333333333333
65,1136,100712.0,0.6666666666666666
66,1137,104529.0,0.5333333333333333
67,1139,100557.0,0.7058823529411765
68,1140,105943.0,0.75
69,1141,108340.0,0.5333333333333333
70,1143,102071.0,0.7894736842105263
71,1144,86130.0,0.6666666666666666
72,1145,102207.0,0.6842105263157895
73,1146,104676.0,0.7647058823529411
74,1150,102245.0,0.6
75,1151,102597.0,0.7619047619047619
76,1153,96128.0,0.7777777777777778
77,1157,102730.0,0.8
78,1159,106802.0,0.6842105263157895
79,1168,101061.0,0.6
80,1170,101633.0,0.7777777777777778
81,1171,110544.0,0.6
82,1177,102668.0,0.5294117647058824
83,1178,40050.0,0.6
84,1179,104466.0,0.5625
85,1180,103747.0,1.0
86,1182,104512.0,0.6
87,1189,105210.0,0.5625
88,1192,104668.0,0.5625
89,1193,98533.0,0.2857142857142857
90,1194,82638.0,0.2
91,1195,56779.0,0.2
92,1199,69753.0,0.5555555555555556
93,1201,116216.0,0.4285714285714285
94,1203,103127.0,0.4285714285714285
95,1205,74784.0,0.4285714285714285
96,1207,101898.0,0.4285714285714285
