,T100,T102,T109,T123,T145,T178,T182,T200,T202,T203,T219,T231,T241,T244,T283,T31,T60,T65,T69,T77,chain_break_fraction,energy,num_occurrences
32,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0033771090326978597,1
33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.003394746196896381,1
34,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0033982848369145295,1
35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.003400591611509963,1
36,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.003404052952558594,1
37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0034052464189476598,1
38,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0034084406249589973,1
39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.003439992188501536,1
40,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0035595509141290566,1
41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0009032240169024101,1
42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.003357597228501423,1
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.00417530647636912,1
44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0033705287553688285,1
45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0033765240026500717,1
46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.004491222725798362,1
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0008712544130635384,1
48,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.0033796032295612026,1
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.05,0.0033420949499653983,1
50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.007542453217904897,1
