,T1057,T108,T1226,T123,T1261,T1310,T1423,T1536,T1563,T1571,T183,T230,T343,T412,T70,T723,T74,T859,T894,T966,chain_break_fraction,energy,num_occurrences
23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.026041535736354274,2
24,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.02606996618413751,1
25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.026221124580338494,1
26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.026288672874415116,2
27,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.02632633337154611,1
28,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026385155946942265,2
29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.026414754818238358,1
30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.02644213958503821,1
31,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.026456089538857416,1
32,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.02650908426059416,1
33,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.026526364556513724,1
34,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02697846476391337,1
35,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027004620042601922,1
36,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.027257662155582202,1
37,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.027159971308549854,1
38,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02719448774592198,1
39,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.027240332705927968,1
40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.02727889498670756,1
41,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02759426862980531,2
42,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027684264001461515,1
43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027919178787466574,1
44,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.02796132964935666,1
45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028012441060873965,1
46,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.027225866147769975,1
47,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.02929701792511319,1
48,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,0.028194907011789432,1
49,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.028207408199592623,1
50,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.02821468800434498,1
51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.05,0.029893352336137234,1
52,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.1,0.030240029460594713,1
53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,0.029053371376886294,1
54,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.02985160526645854,1
55,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0295102714057276,1
56,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.02951794974638111,1
57,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.025952031387409678,1
58,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03015237863960853,1
59,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.1,0.024000771601805616,1
60,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0305080251662684,1
61,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029084617335359872,1
62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.02727889498670756,1
63,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02759426862980531,1
64,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.03218893970385085,1
65,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.03226830882950168,1
