,T1116,T112,T1132,T114,T1174,T1178,T1196,T1408,T1445,T1460,T377,T395,T564,T58,T737,T741,T758,T801,T867,T948,chain_break_fraction,energy,num_occurrences
16,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02555700580750738,2
17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02490329565543915,3
18,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02640639982075453,1
19,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025149155785568422,2
20,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025436432510559645,1
21,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02555700580750738,2
22,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02693946598536071,2
23,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02571388016837468,3
24,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025862257795163816,2
25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027212852737495817,1
26,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026032337307448847,2
27,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02609231749743405,1
28,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026101707112711106,1
29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026833606160720697,1
30,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02444281489517807,1
31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0274527505796127,1
32,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026279456821647503,1
33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.026447168136865082,1
34,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02652109837666858,1
35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02479966063145369,1
36,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02654145450947682,1
37,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026584628587450233,1
38,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026629983233007668,1
39,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025926486368788942,1
40,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.027254101661980324,1
41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028104487508895784,1
42,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027010286373568275,1
43,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02701107687952207,1
44,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.02704611846363688,1
45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.026833606160720697,1
46,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027426701351865646,1
47,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027484448255234634,1
48,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02787249463603285,1
49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026833606160720697,1
50,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.024366015837827736,1
51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.030345693333026065,1
52,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028710555779898242,1
53,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029618960952903464,1
54,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03140777519986672,1
55,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03178881740662981,1
