,T1080,T1337,T1582,T1630,T1631,T167,T180,T183,T195,T216,T217,T374,T428,T471,T540,T582,T843,T875,T940,T983,chain_break_fraction,energy,num_occurrences
26,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04782344475250807,1
27,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04797036163263811,1
28,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04801933371849575,3
29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04803777842285983,1
30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.048078578736285245,1
31,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04807873370302117,1
32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.046897149715994506,1
33,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.046942356111905524,1
34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.048214984890125344,1
35,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04822147407626,1
36,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04831632954577974,2
37,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04832098111271278,3
38,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04833966638647516,1
39,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.048240739083755764,1
40,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04842080244713031,1
41,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.046942356111905524,2
42,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04869825781556166,1
43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04893928188303732,1
44,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04893993676820864,2
45,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.047337035042090504,1
46,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04898592967022303,1
47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15,0.046897149715994506,1
48,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04941458345318798,1
49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.048864195224492105,1
50,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.0486042655207335,1
51,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04954047749683459,1
52,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04728610700776441,1
53,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.05006401436251064,1
54,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04513494230468838,1
55,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,0.050313615982320724,1
56,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05036992938401222,1
57,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04801933371849575,1
58,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04856249873010637,1
59,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.05109468979352015,1
60,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.048240739083755764,1
61,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04782344475250807,1
62,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05076662438083335,1
63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.05171007621182598,1
64,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0517468046345109,1
65,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.05265306290047937,1
66,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.05180277675222712,1
67,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.04707901514369984,1
68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.05331639390564936,1
69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.05377111708090679,1
70,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.04893993676820864,1
71,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.05304933121636524,1
72,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.1,0.051074845482677815,1
