,T1039,T1060,T1224,T1245,T1332,T1354,T1380,T1440,T1488,T1610,T1648,T229,T335,T392,T396,T574,T582,T604,T61,T918,chain_break_fraction,energy,num_occurrences
18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.024317139056127708,2
19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.024346430383778574,1
20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.024628940799895405,2
21,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02473569998167729,1
22,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.025115058359797833,2
23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.02368567324090689,1
24,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.025430802850219487,1
25,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02545570788522977,1
26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.025658464186499936,1
27,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.023975983296192247,1
28,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.025738668579008386,2
29,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.025746173414235293,1
30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0259418330694044,1
31,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026097542737307772,1
32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.02645179429184811,1
33,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.026561931185410576,1
34,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.026587810317721866,1
35,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026645691049363394,1
36,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026733627514222747,1
37,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.026747057111422112,1
38,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.02725603410462132,1
39,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.02726172836060415,1
40,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027294429765467913,1
41,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.02748494304817745,1
42,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.02749115689080837,1
43,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.02749429195981411,1
44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02801368174578869,1
45,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.023360724590183984,1
46,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028613094792105116,1
47,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029887759959799212,1
48,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.024857515391883706,1
49,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.023975983296192247,1
50,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0307142291794524,1
51,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.026497781704149764,1
52,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.05,0.026186556475649145,1
53,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,0.03246205975255242,1
54,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.05,0.0322206714379219,1
