,T1012,T1027,T1048,T1062,T1110,T1183,T1224,T1263,T1275,T1443,T1559,T1593,T203,T207,T239,T61,T670,T773,T840,T845,chain_break_fraction,energy,num_occurrences
24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.032819516301745746,1
25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03284229486055732,1
26,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0330050905115256,1
27,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03313039577258906,1
28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03315708008866905,1
29,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03322754394021255,1
30,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03325951526203425,1
31,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0332654159081871,1
32,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033418955987051635,1
33,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03364217968414466,1
34,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03364472138976465,1
35,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03365426386775956,1
36,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03367235645090449,1
37,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03369625663469677,1
38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033915790926271255,1
39,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03411036207351593,1
40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033915790926271255,1
41,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03411036207351593,1
42,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03411036207351593,1
43,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03410102284808537,1
44,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03411036207351593,1
45,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03414976514254456,2
46,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.034331979138606736,1
47,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03464065015367698,1
48,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03464065015367698,1
49,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.030346313400463558,1
50,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.03488058416568166,1
51,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.035003964423751414,1
52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.035160533941910065,1
53,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.035251588231785314,1
54,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03533150952485417,1
55,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03255378130598494,1
56,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03376198270790863,1
57,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03414976514254456,1
58,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.035509620493397356,1
59,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03578929612454779,1
60,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.035794824428978966,1
61,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03600436583505948,1
62,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03571641210257246,1
63,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0361961321519922,1
64,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03628063854086399,1
65,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03633477867322512,1
66,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03647217020886518,1
67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03460290361042336,1
68,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.03708631725864342,1
69,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03303318987891128,1
70,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03484336105405045,1
71,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.035963576609384235,1
72,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03426218353636473,1
73,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03508035976098953,1
74,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.038521677673957325,1
