,T1038,T1059,T1068,T1079,T1230,T1365,T14,T1432,T1542,T1577,T16,T260,T267,T277,T401,T403,T48,T796,T838,T944,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.029043485834157574,10
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.028961059992798993,8
2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.029043485834157574,8
3,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02915306866547446,5
4,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.029338164056545272,14
5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03148186151290248,2
6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03409071438216732,2
7,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.029043485834157574,2
8,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.031000562413797162,1
9,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.031035210919871298,1
10,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03105114360151293,1
11,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03105634896598454,2
12,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031080717146284294,5
13,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03125534016651862,3
14,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03127781875699754,1
15,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031284121111260554,1
16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03129816420308136,1
17,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03144309395529203,1
18,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03148186151290248,2
19,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03150523838961673,4
20,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03188052376609316,2
21,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.03252080969191696,2
22,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03203412116664807,1
23,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.03216711125767153,1
24,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03127781875699754,1
25,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.03148186151290248,1
26,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03304538707900034,1
27,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0330967417779554,1
28,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.1,0.035395102509525746,1
29,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03356196715166008,1
30,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0337980178642108,1
31,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.034857426621814305,1
32,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03486364602167335,1
33,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03499464854967011,1
34,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.03579953505189971,1
35,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.03586118632539776,1
36,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03615907190880547,1
37,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.03506904857316873,1
38,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037462721793706376,1
39,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03385738245258985,1
40,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.03497849501085661,1
41,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.029043485834157574,1
42,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.15,0.04135863343441392,1
43,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.028961059992798993,1
