,T1009,T1052,T1056,T113,T1280,T1363,T1430,T1640,T1642,T1662,T266,T282,T45,T454,T537,T64,T713,T79,T922,T976,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.026602012056858082,16
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.026839839719901445,12
2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.02715943375951686,7
3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02948099336538731,6
4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.027748409050912155,6
5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.026839839719901445,2
6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.02786176348601163,3
7,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.027868842219232744,2
8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.028176174037870733,1
9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.02948099336538731,1
10,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0,0.02833769728052226,3
11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.028430550653060632,4
12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.02846365570582225,2
13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.030628460727199297,2
14,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.027868842219232744,1
15,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.02915257144477461,1
16,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.029283759647173783,1
17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.030628460727199297,1
18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.029460300824949222,1
19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.029478807398470204,1
20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02948099336538731,1
21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.026839839719901445,1
22,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.02959045962632017,1
23,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.029717079104040235,1
24,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.029748379434874028,1
25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.029785211516793676,2
26,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0.05,0.02715943375951686,1
27,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.031086565351786583,1
28,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03038488735336264,1
29,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03055860375368851,1
30,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.029501493239362145,1
31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.03073317290759766,1
32,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.029748379434874028,1
33,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03091102743114345,1
34,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.031225144187957268,1
35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.03160801150034206,1
36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.05,0.028430550653060632,1
37,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.03236524067811811,1
38,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03396833104104896,1
39,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0.05,0.0305898154461668,1
40,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0.0,0.033534398904861956,1
41,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03385873307883019,1
42,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.034514492947090955,1
43,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.05,0.029717079104040235,1
44,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.05,0.03509410815759733,1
45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.028176174037870733,1
