,T1336,T1363,T1442,T1468,T1547,T1601,T203,T228,T238,T275,T330,T425,T535,T548,T584,T662,T84,T905,T921,T969,chain_break_fraction,energy,num_occurrences
37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.024688068872635558,1
38,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02636577332935657,1
39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.026614316004081057,1
40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026716349278971655,1
41,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02747023699572325,1
42,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026894904871174304,1
43,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02691024789202608,1
44,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.026912637035514303,1
45,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02701655009556158,1
46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.022823991453341203,1
47,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.027090339182714526,1
48,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.02711794027443074,1
49,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027118813182845033,1
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02749042541199258,1
51,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.027650196127197785,1
52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024163688756633106,1
53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.02776842955655916,1
54,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0278032981413635,1
55,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027809071455379038,1
56,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027878391645620063,1
57,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023602286436386854,1
58,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027942042891436595,1
59,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.022823991453341203,1
60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02216933810334173,1
61,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028289434372199485,1
62,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.028304170175939596,1
63,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02514266114487667,1
64,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02488732808597404,1
65,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02861967071121722,1
66,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02881794708278026,1
67,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.02980475493808609,1
68,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.029894590419905248,1
69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.030095954758987423,1
70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.05,0.0266611635525612,1
71,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.031181801911506546,1
72,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02534184524574618,1
73,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0321851020033862,1
74,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.026881630882984984,1
