,T1034,T1106,T111,T1170,T1172,T1174,T1236,T1247,T1321,T1643,T176,T228,T285,T472,T486,T570,T592,T676,T863,T939,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04284192468153339,5
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04094681540081872,7
2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04296805566589127,4
3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04094681540081872,2
4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04190468269100573,3
5,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042139236712460844,2
6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04237094847125045,4
7,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04258039472868633,3
8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04237094847125045,3
9,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04281418521118387,1
10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04284192468153339,1
11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04297651531902263,4
12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04298961227032551,1
13,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04190468269100573,2
14,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0433776696280902,1
15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04337795241297375,4
16,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.045883891962129976,2
17,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04359937040891216,1
18,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04361468543752223,1
19,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04543974741298716,1
20,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04381877103117553,3
21,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04392409026186967,1
22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.0439373601512129,1
23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04402569965790811,1
24,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04410653048295256,1
25,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04415079184099809,2
26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.04672991924480861,3
27,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.044622467293694124,1
28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0447535096125278,1
29,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04485172278588831,1
30,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04486448447944333,1
31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.0472095405669111,1
32,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.045061079124555085,1
33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04515831865107982,1
34,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.045375915024609095,1
35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.045521614740909155,1
36,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04562001342659588,1
37,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04562411401648426,1
38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04575001263556731,1
39,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04752420096076706,1
40,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05032482143157141,1
