,T1047,T11,T1128,T1299,T1302,T1335,T1354,T1446,T1461,T30,T400,T489,T50,T531,T555,T582,T627,T833,T978,T984,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.035574705429876445,12
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0.1,0.037037288813034405,8
2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03475275522860807,4
3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03614656141266556,2
4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0.05,0.036254009910396984,4
5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.05,0.0365195848212438,1
6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03533108006044768,3
7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.035574705429876445,2
8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.05,0.0369027703721343,2
9,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0.05,0.03960133203426587,4
10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03597786339193653,3
11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03745297532153687,1
12,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,0.036237322393504086,1
13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03631219273458327,1
14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03655923741489584,1
15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0.05,0.03746579427207967,1
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.0366751421939164,1
17,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03673815223669058,1
18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.0380196427146009,1
19,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0370048135307798,3
20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0.15,0.037037288813034405,1
21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03718981538082037,1
22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.035574705429876445,1
23,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03742509793406512,1
24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.037450143876204434,1
25,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03758960993172928,1
26,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.0397445663408028,1
27,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03783511172573177,1
28,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03996756100298719,1
29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.05,0.03822786646645104,1
30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0380196427146009,1
31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0.1,0.037037288813034405,1
32,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.038116101243064415,1
33,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.038337440498841587,1
34,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.038343567010558126,1
35,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.0383834222168888,1
36,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03841478918038172,1
37,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03881706408784014,1
38,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03882988033730946,1
39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.1,0.03614656141266556,1
40,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03804853054990336,1
41,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03928564191188828,1
42,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.039349664196699885,1
43,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.039377085432683756,1
44,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0.05,0.04055006317808277,1
45,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.04186546124755363,1
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.05,0.040144146230142966,1
47,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1,0.037450143876204434,1
48,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,0.040322887698290844,1
49,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,0.040460941885846216,1
50,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04065519975224682,1
51,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04090767201687647,2
52,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04093805341646743,1
53,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04124651900858134,1
54,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0413762734807451,1
55,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0,0.041597263604509056,1
