,T1058,T1138,T1173,T1282,T1408,T1462,T1476,T1564,T1603,T193,T30,T59,T636,T70,T718,T735,T743,T796,T85,T89,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025026927772439447,3
1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02298873221046176,1
2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02302091257134096,1
3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02542513347725102,2
4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023371488220857155,2
5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.023562547093908225,3
6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.026347032355085377,2
7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023562547093908225,2
8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.026347032355085377,2
9,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.024491365976877427,2
10,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.024955032616400523,2
11,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02302091257134096,3
12,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.024150993504707976,3
13,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02319941023763296,1
14,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02430559970208718,1
15,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0243357935369203,1
16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.025647610322292833,1
17,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024491365976877427,1
18,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.024510919231363906,3
19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024528546549962282,1
20,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.024536942160865792,1
21,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02467147536300038,1
22,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02430559970208718,1
23,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02480291483045257,1
24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02484463067863739,1
25,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024491365976877427,3
26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025048927387793372,1
27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025508415668292636,1
28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.025262695350745965,1
29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.02529418987616166,2
30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025048927387793372,1
31,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02545532561840655,1
32,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025508415668292636,2
33,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02584442610871065,1
34,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.027849631423937753,1
35,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.02795077380529246,1
36,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.025048927387793372,1
37,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.02691943523401239,1
38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.026158205716417634,1
39,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026114656126470126,1
40,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026215072745507925,1
41,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02624337258866967,1
42,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.02529418987616166,2
43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.02686694469218259,2
44,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029086527705753335,1
45,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026432363970068554,1
46,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.02691943523401239,1
47,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02319941023763296,1
48,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02701060873197409,1
49,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027055148706672513,1
50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027090842899598025,1
51,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.15,0.030375498277421698,1
52,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.02716966996119258,1
53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02812607260070371,1
54,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.029348969618991458,1
55,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.027803283804075866,1
56,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02808538999705053,1
57,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.02801769500779283,1
58,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02484463067863739,1
59,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028281547301217125,1
60,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02835349411265001,1
61,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02836796260989006,1
62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.029191844184904024,1
63,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.028401692663674743,1
64,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.030555872557630235,1
65,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.028683951227898675,1
66,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.027708258795291256,1
67,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026377204066461213,1
68,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.02943730206854546,1
69,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02932332214252409,1
70,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029171178566602677,1
71,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.024867932678251475,1
72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.029165155435808058,1
73,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02685147400715323,1
74,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.05,0.033793330158719166,1
75,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1,0.028040147221754932,1
76,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.05,0.03589615099797543,1
