,T1095,T1184,T1224,T1250,T1254,T1324,T1381,T1405,T1506,T1534,T155,T1560,T1607,T1644,T210,T273,T461,T604,T761,T9,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.025133232187550477,13
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.025251280685062064,10
2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.026063521451431884,1
3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0265065686295366,11
4,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.026801463158412,1
5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.026863763852391864,1
6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.027073924750302937,3
7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.027755138632323182,1
8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.027845222029031436,1
9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02788179652829199,3
10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02806176504563642,2
11,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02814115169247169,2
12,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02829882764344925,2
13,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0265065686295366,2
14,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028444694023123957,2
15,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.028640629022727092,1
16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.028900486625324993,1
17,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028460181270779004,1
18,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029112661958640415,4
19,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02925939345914356,1
20,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02983908458934849,1
21,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029920816897687327,1
22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.030007510653251024,1
23,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.026801463158412,1
24,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03007888345835086,1
25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03022615252660458,1
26,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03036941995206537,1
27,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030495353966757732,1
28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03050821165096509,1
29,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03052436448580977,1
30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.030678187329195042,2
31,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.026801463158412,1
32,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030874109654717923,1
33,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031112629565606946,1
34,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.030524701103451766,1
35,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031401505241619575,1
36,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028460181270779004,1
37,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.031749972229250405,1
38,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.03182195270299397,1
39,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03184935775915631,1
40,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029112661958640415,1
41,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.02953044011435415,1
42,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.031305615105080994,1
43,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03277878884256817,1
44,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0330503275672153,1
