,T1067,T1214,T131,T1407,T1429,T1455,T1501,T1559,T1603,T1638,T169,T210,T22,T308,T440,T459,T48,T915,T916,T972,chain_break_fraction,energy,num_occurrences
17,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.036051067883895116,2
18,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03612693174142517,1
19,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.03669441117229463,2
20,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03618293128068902,1
21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.036263338072545996,1
22,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,0.036276821864121844,1
23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0363312164820597,1
24,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.036503784358395464,2
25,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03658403653918983,1
26,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03659755273332428,1
27,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03683972597692369,1
28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03687621149962008,1
29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,0.03696683558395871,1
30,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03713390419433894,2
31,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03734137362702983,1
32,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03747207748952602,1
33,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.037515285466580534,1
34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,0.037555581043454446,2
35,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.037834218060943635,1
36,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03373329770276884,1
37,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.037938806526333184,1
38,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.037978944035363914,1
39,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03820532176220148,1
40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.038502207149619536,1
41,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03930714745315193,1
42,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03993390752846323,1
43,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.04072967242674171,1
44,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0.0,0.0413589689807598,1
45,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.04180213537419262,1
46,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,0.04194526586907273,1
47,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.03876475130430258,1
48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,0.042746163768392985,1
49,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.04033082935767041,1
50,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.044425540979003655,1
51,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0.05,0.04103220058912515,1
52,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.04407145172106486,1
