,T1040,T1057,T1207,T1326,T1352,T1396,T1470,T1501,T1537,T1605,T346,T370,T442,T572,T604,T61,T683,T779,T831,T834,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021851403017528342,20
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022465168321744323,7
2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02274104467248549,8
3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02291074328620579,2
4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022952742637353547,6
5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.023154953353732022,3
6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02317433605909048,5
7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023752964049210616,1
8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023965754002682627,3
9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.024365672385692445,1
10,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.024365881834702837,5
11,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02291074328620579,1
12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02470344469572463,1
13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02479253802703057,1
14,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024973099798529252,1
15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02503412262766108,1
16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02525057491185244,1
17,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0254078317354741,2
18,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02544472502972791,1
19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.025777970856323534,1
20,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025820353981623186,1
21,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02603033810377698,1
22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.021851403017528342,1
23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.02640706219212019,1
24,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02291074328620579,1
25,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026732074326869294,1
26,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026914752023765767,1
27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026953653332480332,1
28,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0255726435038271,1
29,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02737760087576235,1
30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,0.027512405837524095,1
31,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027542772355621324,1
32,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027634804183339363,1
33,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027694472411584174,1
34,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.027729056993358356,1
35,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02783193719260184,1
36,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02807125334959625,1
37,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028376011197692716,1
38,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.024365672385692445,1
39,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.028438843062955126,1
40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028552157667314698,1
