,T103,T1119,T1232,T1237,T1247,T1285,T1303,T1331,T154,T155,T1582,T277,T284,T550,T577,T60,T612,T784,T826,T961,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.029306582746317845,5
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03042908805140408,4
2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.030615682961937164,2
3,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.030666868792037564,6
4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.030722740573610817,5
5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030881162635223006,3
6,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03094725964500985,3
7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03106798472666864,4
8,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03108575670553656,3
9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031165504205934176,3
10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03137533916905722,3
11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03145625994385491,1
12,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.03200196313085003,4
13,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.03205232443809171,3
14,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03210682517293889,1
15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.032263298204988605,2
16,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.032275432402805865,2
17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.032351561542609625,2
18,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03245982768441809,1
19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03247319859139625,1
20,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03252434562531373,1
21,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.032692142202458106,1
22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.032351561542609625,1
23,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.032692142202458106,1
24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03312312138382997,1
25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0331998975594804,1
26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03137533916905722,1
27,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.030615682961937164,2
28,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.05,0.03200196313085003,1
29,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03401543335202418,1
30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.03417690771795201,2
31,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03247319859139625,1
32,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03444484497952017,1
33,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03312312138382997,1
34,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03486160598327211,1
35,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03489287468512399,1
36,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03505757595628172,1
37,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0353373541126428,1
38,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.036239323503807146,1
39,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.036342706140307275,1
40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03611182813674048,1
