,T1166,T1202,T1298,T1299,T1317,T1394,T1408,T1555,T1600,T220,T295,T377,T421,T657,T659,T660,T662,T68,T71,T899,chain_break_fraction,energy,num_occurrences
23,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.028527687136619986,1
24,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028590241560987873,1
25,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02604336505788634,1
26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02867168557799324,3
27,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028783103256314883,2
28,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02878504779717391,1
29,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025617674116975252,1
30,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029262386015957594,1
31,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0294954128563359,1
32,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.02906333253052905,1
33,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0295991159097306,1
34,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029770587971277587,1
35,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.030612809721024502,1
36,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02993268840930467,1
37,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03010060041626765,1
38,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025617674116975252,1
39,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03020508993791099,1
40,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025617674116975252,1
41,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.030504378196979334,1
42,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030669043349735053,1
43,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02890666704854476,1
44,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027074917954834854,1
45,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03191855184125892,1
46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030489483422222702,1
47,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03200723050509177,1
48,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.02867168557799324,1
49,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.028428293052229922,1
50,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03272617792137677,1
51,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.0364053035499329,1
52,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03448552512780164,1
53,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03150987896706274,1
54,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03478796978295632,1
55,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03531621018204444,1
