,T1055,T1066,T1183,T1186,T1439,T1514,T1631,T1648,T168,T349,T371,T389,T451,T541,T551,T553,T630,T632,T709,T798,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025941157589233925,9
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02610157811830962,6
2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026103131911480608,3
3,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02661800233927262,2
4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02741699981580682,6
5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02741824282913347,1
6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027464849368192656,3
7,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027466395667117196,3
8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027581383813035584,1
9,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027464849368192656,4
10,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027635750355730362,5
11,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027927791752056792,1
12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028044590020190753,2
13,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028128507572656263,1
14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028044590020190753,4
15,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.029057667134571204,1
16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02741824282913347,1
17,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.028998143753690423,1
18,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.029474604338750526,1
19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02950139078132521,1
20,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029562895707064496,1
21,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029683908173740246,1
22,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029716311353318772,1
23,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029723718914829462,1
24,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029740769721051184,1
25,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029782693348265537,1
26,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.029782693348265537,3
27,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029794210922710593,1
28,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.030025798135156153,1
29,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.030144566379813,1
30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.0295124694437785,1
31,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02741824282913347,1
32,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.030559184549019063,1
33,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.030769457101576813,1
34,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031126916242738244,1
35,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03115978821042637,1
36,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031163438251442698,1
