,T1011,T1091,T1282,T1387,T1422,T1479,T15,T1527,T185,T210,T212,T289,T470,T509,T536,T597,T790,T800,T887,T920,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03734294533002816,12
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03787195044326886,3
2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03809943519400456,8
3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03869438974680379,3
4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03872734664925595,6
5,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.039184837969584774,3
6,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039222062864781956,3
7,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03928164068913481,1
8,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03953158363349864,3
9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039674105237207144,1
10,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03972088907560091,1
11,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03986292047563465,1
12,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04001965775717406,1
13,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04015248081463401,1
14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.040995895371740074,4
15,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04029745499681353,3
16,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04041416926631297,1
17,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.040459733317681795,5
18,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.040603407574075684,2
19,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04072008615876976,1
20,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04092697089881836,1
21,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04115114062408648,1
22,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.041186691808720574,1
23,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.041268629988478564,1
24,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.042182289858571406,1
25,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,0.04154438844910334,1
26,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04157479113476427,1
27,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.04162776665985367,1
28,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04233229789264657,1
29,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04242444097723656,2
30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.04269440633714075,1
31,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03953158363349864,1
32,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04281436452482679,1
33,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04300863082905738,1
34,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04319640831072556,1
35,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04326561931194457,1
36,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,0.043549426797560076,1
37,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04358270373835802,1
38,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.05,0.04294103104564671,1
39,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,0.0436795394760086,2
40,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04390923145683773,1
41,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04457572509262778,1
42,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04459315254595525,1
43,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04513225840112342,1
44,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04541662910611322,1
45,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04543086372826376,1
46,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04543742639803452,1
47,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04308690180024135,1
48,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0464265348541128,1
49,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.0466410116801423,1
50,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.04077641021802622,1
51,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03972088907560091,1
52,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04031234772094522,1
53,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0,0.04948090240341711,1
54,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0470053615887489,1
