,T101,T1014,T1026,T1044,T1227,T1325,T1407,T1477,T1480,T226,T471,T491,T589,T730,T766,T781,T801,T829,T874,T98,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01765418301502589,3
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.017825355027465746,8
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.018509657316671185,2
3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.018522139784740307,7
4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0186383593077748,4
5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.018657306452290804,1
6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.018851252217504604,1
7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01903612026067245,3
8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.019050303761449415,1
9,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019098140936713293,2
10,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01910905478370775,2
11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.019258302053525873,1
12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01941433557961598,2
13,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019542758733473106,2
14,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.019591185039080267,2
15,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.01962237075198644,3
16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.019651407471765643,1
17,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01987386202923503,1
18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.019922933412680272,1
19,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.01997334838439043,7
20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.019983651420829165,1
21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.020111537929444957,1
22,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020129255380964356,2
23,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.020191982066413736,1
24,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.020367732091822584,2
25,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020471038896174444,2
26,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.020646883510355832,2
27,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02067751356890945,1
28,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020742361600376548,2
29,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.019922933412680272,1
30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.02084922843095529,1
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.021067950037518407,1
32,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.021386577123433854,1
33,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.021404694357607106,1
34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.018811218951701368,1
35,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.019542758733473106,1
36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02148590466607009,1
37,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.020630661862259765,1
38,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.021537748285943837,1
39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.02084922843095529,1
40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02185405027148045,1
41,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.022451357420961934,1
42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.022547301669045675,1
43,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.022617577957605765,1
44,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02278969907818537,1
45,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0227963699454788,1
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.02288336403861786,1
47,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02310423146589611,1
48,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.01962237075198644,1
49,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.023145869687780898,1
50,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02316748358097968,1
51,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02349186042372438,1
52,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.02298508351781954,1
53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.024038491412999248,1
54,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02414602721395709,1
55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,0.024397167022775054,1
56,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.024952215866722954,1
57,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.02430560263814308,1
58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025198875266751963,1
59,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.024403906741380273,1
60,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.05,0.026836157547609915,1
