,T1124,T1248,T1273,T1345,T1356,T1463,T1523,T1645,T233,T237,T294,T355,T372,T403,T440,T499,T765,T948,T956,T984,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.027061947400396816,12
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027808884880472836,1
2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02794261599563629,4
3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028204885460601094,2
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.028957962017536525,3
5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029058569905306905,3
6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029207267367999078,1
7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.029219295189387758,1
8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.029345790124557614,3
9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029350908554405725,1
10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.029532216710871015,1
11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.029622381333700626,1
12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029667158349666562,2
13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.029688066697128077,1
14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02978086297562027,1
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.029921635164472715,2
16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.029995176921405676,2
17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.030051220774547468,1
18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.030169064386900826,2
19,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030258227605155674,1
20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.030289340931467297,1
21,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030415872003759694,1
22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0304263460209691,1
23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030520208007098343,1
24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.030537316194418993,1
25,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030596148471663004,1
26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03070936119428017,1
27,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03091289083444034,1
28,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03100357702672495,2
29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027808884880472836,1
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,0.031133656209616344,1
31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03124958684625572,1
32,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03131584962820867,3
33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0314163787590289,1
34,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.03144938046598278,1
35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03158462082363058,1
36,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03179742983898098,1
37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0320122758409456,1
38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.032073364210989073,1
