,T1145,T1151,T1177,T122,T1326,T1345,T1360,T1507,T1533,T1548,T273,T332,T372,T474,T577,T585,T808,T86,T860,T986,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026640033738709303,6
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.026894285649871015,9
2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.029917395409014013,16
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.027519134067854625,1
4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.028917110485673473,2
5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.027836597111217862,3
6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027886282529300276,1
7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02799630567289027,1
8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02812416516500491,2
9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02868552101204316,1
10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028525740023673148,1
11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02868552101204316,1
12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02872045672753427,1
13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02883082770738888,1
14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028832359263561282,3
15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02886310810328709,3
16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027886282529300276,1
17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029314982688391344,1
18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.029481642057924046,1
19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02951867547444873,2
