,T1046,T107,T1214,T1225,T1277,T1291,T1404,T1465,T1492,T1497,T1543,T1603,T172,T290,T450,T574,T64,T69,T85,T904,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034269278661564324,20
1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.035661871538695565,4
2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.035763478963122056,3
3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0359400369891946,6
4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03604427251910971,8
5,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03616880200185901,5
6,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.036207142098224246,4
7,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03638715915301093,6
8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03659765679679914,3
9,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03668854442031895,2
10,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03672721236790556,4
11,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03728066453677443,2
12,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037393576253456226,1
13,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03758005700600951,2
14,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03797310340280637,1
15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03809337105297678,1
16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03809614033675594,1
17,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03816905192327429,1
18,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03820410323222346,2
19,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03827098339042996,1
20,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03841685029189065,1
21,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038590561927073774,1
22,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03864977412948839,1
23,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03866998621741198,1
24,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03867026312579195,1
25,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03871590316245604,1
26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03872202312295523,1
27,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.038749216130191375,1
28,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03878227586879278,2
29,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03910383257706152,1
30,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03911391275320902,1
31,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03924953607896037,1
32,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.039512363720737846,1
33,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039758603355810794,1
34,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0397612158047817,1
35,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.039845044226211504,1
36,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.040356161008634456,1
37,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.036497987361792834,1
38,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04115092743263309,1
39,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04156347135929011,1
40,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.041855578292163326,1
41,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04638775905422993,1
