,T0,T1074,T117,T1268,T1447,T146,T1475,T1577,T1597,T348,T363,T458,T484,T535,T767,T852,T889,T914,T959,T962,chain_break_fraction,energy,num_occurrences
29,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0,0.03176839021437466,1
30,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.05,0.031695964962719654,1
31,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03197096385985736,1
32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,0.03198599035992299,2
33,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03206594257614802,1
34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.03211749083591283,1
35,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.032223791613184526,1
36,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03038385371641259,1
37,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.029575867769074296,2
38,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.033706182349712815,1
39,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.033811963923682936,1
40,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03411935345042334,1
41,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.034290607462743705,1
42,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.1,0.03312575310720517,1
43,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.030152216050777315,1
44,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03176348122058354,1
45,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.0342878862852387,1
46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.05,0.031663009454343014,1
47,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.037948143682056464,1
