,T1053,T1163,T1174,T1183,T1290,T1629,T1649,T255,T297,T300,T406,T414,T430,T597,T628,T648,T680,T819,T844,T934,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026214770263149605,25
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02700068320372359,4
2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02700068320372359,7
3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0272479261253873,6
4,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028013895195271393,2
5,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027805276212063426,3
6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027872796117945232,3
7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027872796117945232,3
8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028032967094776245,5
9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028294446118079245,2
10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026214770263149605,3
11,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026214770263149605,2
12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028771943293607147,2
13,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027805276212063426,1
14,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.027805276212063426,1
15,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02923075202046171,2
16,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0292850709282081,2
17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029361713234580183,2
18,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029492020165350376,1
19,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02957720992467262,1
20,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026214770263149605,2
21,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027805276212063426,1
22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029968848806643376,1
23,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028698020339813227,1
24,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02700068320372359,1
25,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.030272945322358972,1
26,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03041699607352367,1
27,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030836046389684867,1
28,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.027805276212063426,1
29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027872796117945232,2
30,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.03127001794077083,2
31,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.031397206985780725,1
32,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031493731079313185,1
33,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0315262575332116,1
34,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03107046471470312,1
35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03206713424263489,1
36,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.032506651884009696,1
37,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.029361713234580183,1
38,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.033715802574607684,1
39,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.028032967094776245,1
