,T1066,T1236,T1248,T1332,T1405,T1412,T1554,T1600,T205,T206,T383,T387,T503,T542,T691,T762,T783,T857,T877,T913,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02439065387246203,28
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026546104644443107,5
2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02546874764121842,5
3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02439065387246203,5
4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02546874764121842,4
5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027741145719993907,1
6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026546104644443107,1
7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027861208544817453,4
8,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02439065387246203,1
9,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02439065387246203,1
10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.026870944245155955,1
11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02546874764121842,1
12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0269705520491417,1
13,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02727388894862134,1
14,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02439065387246203,1
15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.02546874764121842,1
16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.026870944245155955,1
