,T1139,T1149,T1311,T1355,T1394,T1440,T1465,T1533,T1602,T1655,T198,T30,T474,T496,T523,T62,T741,T789,T899,T920,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027224944069135285,12
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02731849445366718,9
2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02731849445366718,13
3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02788289845792006,4
4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028189071176424448,5
5,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028628496824603847,3
6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028725621328422633,1
7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02899303598802918,2
8,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028993125656112957,2
9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028725621328422633,1
10,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0293025424399814,1
11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028189071176424448,1
12,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.028628496824603847,1
13,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028725621328422633,2
14,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029883428705391533,3
15,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02731849445366718,1
16,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.030047953735056775,1
17,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03009140781166135,1
18,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03013910988145346,2
19,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030198078790556904,1
20,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03024727356939371,1
21,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030343750538499994,1
22,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03062541238819396,1
23,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03064134114045348,1
24,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030745726375456167,1
25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03121222172404219,1
26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.030203684561379677,2
27,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031302850526179184,1
28,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03143812015603583,1
29,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03159265811093648,1
30,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03167595980510154,1
31,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031706613275368944,1
32,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0313925757965378,1
33,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.032157630397562614,1
34,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03221263880174787,1
35,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032222973584967056,1
36,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.029883428705391533,1
37,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03225573065023933,1
38,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02731849445366718,1
39,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.032441386202414345,1
40,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03224086647963126,1
41,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03299920541860642,1
42,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1,0.03225573065023933,1
43,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03368197873511873,1
44,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03363431838574144,1
45,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.05,0.030047953735056775,1
46,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03456953045551879,1
47,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0352558715631503,1
48,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03563255739580519,1
49,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03116154534695841,1
50,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.03584968695626016,1
51,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03433789808869186,1
52,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.15,0.03225573065023933,1
