,T1012,T1059,T1223,T1347,T1365,T1427,T1479,T1501,T151,T1562,T1600,T268,T350,T421,T568,T710,T805,T806,T939,T98,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.024749841601387657,9
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02385542266166397,4
2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.02532455214944477,9
3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.025448028922776388,4
4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.024328896328304848,3
5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025783244460991447,2
6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.026928635777673474,3
7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.024888287024484174,2
8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.025448028922776388,1
9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02626783013159414,2
10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.024924164028713586,2
11,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02629771923743593,1
12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02637009371744209,2
13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.1,0.02532455214944477,1
14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.025783244460991447,2
15,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.025632474374511716,1
16,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.02532455214944477,1
17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.15,0.026928635777673474,4
18,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.025502674402789343,3
19,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.026928635777673474,2
20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.025624078323522707,1
21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02385542266166397,1
22,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.027260337725822342,2
23,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.025952335773471787,2
24,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02601114294310456,1
25,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.024888287024484174,2
26,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.02629771923743593,1
27,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.02623077327569219,1
28,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02629771923743593,1
29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02637009371744209,1
30,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.026491100758139048,1
31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02665856554855453,2
32,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.026193027208987703,1
33,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.02929015495892741,1
34,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.028246545071373756,1
35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02637009371744209,2
36,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.024888287024484174,1
37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1,0.028796733202192167,1
38,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02385542266166397,1
39,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.026458462519561306,1
40,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.024328896328304848,1
41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02926065705494011,1
42,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.028086483001463405,1
43,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.025783244460991447,1
44,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028207501502419893,1
45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.028211654748878885,1
46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.027002803400978617,1
47,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02969801954722881,1
48,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.025502674402789343,1
49,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.025632474374511716,1
50,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02909571261578018,1
51,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.1,0.03004840170876699,1
52,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.03070732241737477,1
53,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0283778715222047,1
54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.03237316489348102,1
55,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.028574316167298466,1
56,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03047679411363489,1
