,T1008,T1171,T1187,T1272,T1323,T1407,T1462,T1469,T164,T175,T254,T265,T33,T37,T376,T489,T709,T851,T892,T940,chain_break_fraction,energy,num_occurrences
29,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.055256656252471816,1
30,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05544698659832308,1
31,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05579967722144364,1
32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.1,0.05866622165298605,1
33,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0559349992916056,1
34,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.055951442172589676,1
35,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05596581713639705,1
36,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.056021327299266024,1
37,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.05609677993233113,1
38,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05611591661426471,1
39,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.056138582782600824,1
40,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.056178374347117706,1
41,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05621608919757624,1
42,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05622521596160235,1
43,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05632010696518596,1
44,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.056482700942859544,1
45,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05640684805000413,1
46,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.056431307494549866,1
47,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0565850604086982,1
48,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05659033143381385,1
49,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05693195778464174,1
50,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.056985731918250106,1
51,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.057020434791882124,1
52,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.05,0.05714099001651725,1
53,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.05764538991208957,1
54,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.05264754167650229,1
55,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0583235601631544,1
56,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05853467724382979,1
57,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.05866039573263712,1
58,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.052766169054065504,1
59,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05870014954348116,1
60,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.05878547604030353,1
61,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05896672671681197,1
62,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.05916617910513198,1
63,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.05923739796120603,1
64,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.05926706332769184,1
65,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.05942346416528517,1
66,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.05949251279359974,1
67,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.058735680154870906,1
68,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.059553090318032326,1
69,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.059737891911872475,1
70,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.06392493174735638,1
71,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.056431307494549866,1
72,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.058554278298375874,1
73,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.06106230116844255,1
74,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06156922409190314,1
75,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.05909576414406095,1
76,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.05855505592895708,1
77,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.06251850020662876,1
78,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.06363192679494656,1
79,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0.15,0.06789115577285655,1
80,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.0671524350992601,1
81,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0.0,0.06850290620277794,1
