,T1042,T1051,T1069,T1187,T1304,T1317,T1332,T1354,T1356,T145,T1466,T151,T245,T439,T495,T521,T580,T879,T888,T908,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02696172649761258,7
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0269739969243698,3
2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02696172649761258,3
3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0269739969243698,7
4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02756091886488408,3
5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0269739969243698,1
6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02786489649709145,3
7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02803701200512206,4
8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02786489649709145,2
9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02803701200512206,5
10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028679854427315556,1
11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02803701200512206,2
12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.028756731071690925,2
13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028904509083537457,1
14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029089578210717205,3
15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028679854427315556,1
16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02803701200512206,1
17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.028756731071690925,3
18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028679854427315556,1
19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02934752290655552,1
20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02948661038893622,1
21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028965615237803072,1
22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.029089578210717205,1
23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029784466012944245,1
24,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030094398965015614,2
25,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030489227415483988,2
26,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030399906078243995,1
27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029784466012944245,1
28,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030489227415483988,1
29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030650269236772075,1
30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030731999668371937,1
31,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03138700147768745,1
32,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03141884965830165,1
33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.030860556296581756,1
34,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03157102441937923,1
35,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03166026001853077,1
36,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.031750766979504304,1
37,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03199421118156757,2
38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03140407902731094,1
39,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.032298450969598956,1
40,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03244833175693167,1
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03251213996590033,1
42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03263080729655203,1
43,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0326816504532334,1
44,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0326860117101056,1
45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.032986675115256256,1
46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.03254920465062652,1
47,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03315476343193646,1
48,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.032697483746598796,1
49,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.03326156670778086,1
50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.033515547764264984,1
51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03352644515667315,1
52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03371732210213903,1
53,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.032697483746598796,1
54,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.033994052063975586,1
55,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03425678002056333,1
56,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03534743537225501,1
57,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.035397693181893744,1
58,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03372242028042241,1
59,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03498436749706473,1
60,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03559017241657633,1
61,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.035539731590177995,1
62,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03591264197926603,1
