,T1047,T1200,T1294,T1297,T133,T1346,T1359,T19,T194,T251,T267,T272,T403,T436,T464,T553,T59,T70,T863,T981,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0329503418197191,16
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03477933526683975,2
2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03487889405382182,4
3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03496434750718671,3
4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.034967752842012784,4
5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.035125048076401086,2
6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03516570619638848,3
7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.035185656479419354,3
8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.035253766156811264,2
9,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.0359531932170411,1
10,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.03603236826130414,3
11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.03735949468843031,3
12,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03653786060861502,2
13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03480749256651834,1
14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03496434750718671,2
15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03676595693703233,1
16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.036857756942378306,1
17,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03688164349103855,3
18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.03699946761389691,1
19,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03704593810912692,1
20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.03709151397229763,1
21,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03718917497189343,1
22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03721308309284249,3
23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.03892017503100287,1
24,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03786631636689261,1
25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.035185656479419354,1
26,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03799628242554347,1
27,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.0329503418197191,1
28,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03941749655923926,1
29,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03704593810912692,1
30,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0382249461550402,1
31,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.03829690775881348,1
32,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03833702358767105,1
33,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0386250150714885,1
34,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03871436441184662,1
35,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.038856660144905526,1
36,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.038896768279505466,1
37,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03892369432717955,1
38,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03928518134682571,1
39,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.039361553914843445,1
40,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03937988686030101,1
41,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.03946263745866706,1
42,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.03477933526683975,1
43,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03982701791174023,1
44,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.05,0.03837595812395432,1
45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.040187993811641454,1
46,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.05,0.04036072781519781,1
47,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.1,0.03603236826130414,1
48,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04037909341881049,1
49,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03882169787303348,1
50,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.04080145637766878,1
51,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.04091820595294905,1
52,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.041154297786048635,1
53,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04249517721946346,1
54,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.042953287917261385,1
55,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.04403061783647954,1
56,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.04444372834551607,1
57,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03968246469780966,1
58,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03885760645343134,1
59,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03959514629421526,1
