,T1136,T116,T1223,T129,T1376,T1531,T1607,T1629,T1634,T221,T3,T331,T36,T370,T378,T480,T655,T830,T905,T94,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023584361699420853,16
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023898431956998856,15
2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024753341515224136,1
3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025223359115505262,3
4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02525396563455833,1
5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.025342745731198515,1
6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.025360173364821846,1
7,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.025860113333252506,2
8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.025889126890645917,3
9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02590521483212468,1
10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02610128391758066,1
11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02628639285536752,6
12,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026415570648211827,2
13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.026422498256363884,2
14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.026439413142393987,1
15,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.026441534685008147,1
16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.026647731067314783,3
17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023898431956998856,1
18,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.026976407990280928,1
19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.027064946152183758,1
20,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.027152324385373454,2
21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027234095579339274,1
22,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027283765080416696,1
23,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024753341515224136,1
24,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02755136984371166,1
25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027555945529028528,1
26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02769535537964764,1
27,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02782016454031168,1
28,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027831487967592456,1
29,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028058949532702288,1
30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02837398583838963,2
31,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.027139693900859015,1
32,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02875948354112963,1
33,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.029200856939255126,1
34,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029234282204234557,1
35,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02776724321416594,1
36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.026698388670371616,1
37,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0297113357473257,1
38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02525396563455833,1
39,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.029700455741255394,1
40,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.029851936669792745,1
41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02525396563455833,1
42,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.02990338731735908,1
43,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.029999147287219707,1
44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.030371938753977798,1
45,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03037803252967001,1
46,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023584361699420853,1
47,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.03075158957331851,1
48,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.030463599118456725,1
49,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03140735778175379,1
50,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.031916146324527654,1
51,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02839582269319992,1
52,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.032781942761821274,1
53,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,0.03336265791052381,1
54,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.0323606505118075,1
