,T1014,T106,T1115,T1198,T1261,T131,T15,T158,T1631,T171,T356,T467,T552,T592,T707,T845,T864,T903,T917,T952,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.020477966090969482,5
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.021112183402353032,10
2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.021112183402353032,6
3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.021610709372547485,1
4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.021289056271518746,3
5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.021403101629818372,3
6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.021610709372547485,1
7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02162686013601816,1
8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.05,0.024257378008038653,3
9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.021850608732100877,3
10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.021857040587895796,1
11,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.021112183402353032,1
12,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02210142609316197,2
13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.022620225813700975,4
14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02214955377696239,1
15,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.0227052974603921,1
16,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.05,0.02486489349525021,2
17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.022362102864443165,1
18,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02240287057091952,2
19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.022620225813700975,1
20,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.02330220005355114,3
21,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.05,0.023764661415569946,1
