,T11,T1354,T1455,T1462,T1551,T1659,T166,T18,T207,T32,T485,T563,T589,T683,T874,T918,T932,T933,T944,T981,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02904754499597585,10
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02969418866345964,5
2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02987365055662849,4
3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.031050784956473926,3
4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030349109281268837,2
5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030383173202782277,1
6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.031245460914888546,3
7,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03050116290294348,2
8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030564571066733465,4
9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.031942515635471735,2
10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030944652924601638,1
11,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031045334356699972,1
12,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03196263411552767,2
13,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03203674838046694,6
14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031245460914888546,1
15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.031050784956473926,1
16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.031245460914888546,2
17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03155727247555391,1
